Year,Elevation
2012,132.6281
2012,132.6189
2012,132.6103
2012,132.6011
2012,132.5922
2012,132.5830
2012,132.5741
2012,132.5649
2012,132.5557
2012,132.5468
2012,132.5377
2012,132.5288
2013,132.5196
2013,132.5106
2013,132.5025
2013,132.4935
2013,132.4849
2013,132.4759
2013,132.4673
2013,132.4583
2013,132.4493
2013,132.4407
2013,132.4317
2013,132.4230
2014,132.4141
2014,132.4078
2014,132.4021
2014,132.3958
2014,132.3897
2014,132.3834
2014,132.3773
2014,132.3710
2014,132.3647
2014,132.3586
2014,132.3523
2014,132.3462
2015,132.3399
2015,132.3326
2015,132.3260
2015,132.3187
2015,132.3116
2015,132.3043
2015,132.2973
2015,132.2900
2015,132.2827
2015,132.2756
2015,132.2683
2015,132.2612
2016,132.2540
2016,132.2464
2016,132.2394
2016,132.2319
2016,132.2247
2016,132.2172
2016,132.2099
2016,132.2024
2016,132.1949
2016,132.1876
2016,132.1801
2016,132.1729
2017,132.1654
2017,132.1586
2017,132.1525
2017,132.1457
2017,132.1391
2017,132.1323
2017,132.1257
2017,132.1190
2017,132.1122
2017,132.1056
2017,132.0988
2017,132.0922
2018,132.0854
2018,132.0778
2018,132.0708
2018,132.0632
2018,132.0558
2018,132.0481
2018,132.0407
2018,132.0330
2018,132.0253
2018,132.0179
2018,132.0102
2018,132.0028
2019,132.0033
2019,131.9957
2019,131.9888
2019,131.9812
2019,131.9739
2019,131.9663
2019,131.9590
2019,131.9514
2019,131.9438
2019,131.9365
2019,131.9289
2019,131.9216
2020,131.9140
2020,131.9061
2020,131.8988
2020,131.8909
2020,131.8833
2020,131.8754
2020,131.8678
2020,131.8600
2020,131.8521
2020,131.8445
2020,131.8366
2020,131.8290
2021,131.8212
2021,131.8130
2021,131.8057
2021,131.7976
2021,131.7897
2021,131.7816
2021,131.7737
2021,131.7656
2021,131.7575
2021,131.7496
2021,131.7415
2021,131.7337
2022,131.7255
2022,131.7172
2022,131.7097
2022,131.7014
2022,131.6934
2022,131.6851
2022,131.6771
2022,131.6688
2022,131.6605
2022,131.6525
2022,131.6442
2022,131.6361
2023,131.6278
2023,131.6194
2023,131.6118
2023,131.6033
2023,131.5952
2023,131.5867
2023,131.5785
2023,131.5701
2023,131.5616
2023,131.5535
2023,131.5450
2023,131.5369
2024,131.5284
2024,131.5202
2024,131.5125
2024,131.5043
2024,131.4963
2024,131.4881
2024,131.4802
2024,131.4719
2024,131.4637
2024,131.4558
2024,131.4476
2024,131.4396
2025,131.4314
2025,131.4240
2025,131.4174
2025,131.4100
2025,131.4029
2025,131.3956
2025,131.3884
2025,131.3811
2025,131.3737
2025,131.3666
2025,131.3593
2025,131.3522
2026,131.3448
2026,131.3388
2026,131.3334
2026,131.3274
2026,131.3215
2026,131.3155
2026,131.3097
2026,131.3037
2026,131.2977
2026,131.2919
2026,131.2859
2026,131.2801
2027,131.2741
2027,131.2698
2027,131.2659
2027,131.2617
2027,131.2576
2027,131.2533
2027,131.2492
2027,131.2449
2027,131.2407
2027,131.2365
2027,131.2323
2027,131.2282
2028,131.2239
2028,131.2210
2028,131.2182
2028,131.2153
2028,131.2125
2028,131.2095
2028,131.2067
2028,131.2038
2028,131.2009
2028,131.1980
2028,131.1951
2028,131.1923
2029,131.1894
2029,131.1870
2029,131.1848
2029,131.1824
2029,131.1801
2029,131.1777
2029,131.1754
2029,131.1730
2029,131.1706
2029,131.1683
2029,131.1659
2029,131.1635
2030,131.1611
2030,131.1590
2030,131.1570
2030,131.1548
2030,131.1527
2030,131.1505
2030,131.1483
2030,131.1461
2030,131.1440
2030,131.1418
2030,131.1396
2030,131.1375
2031,131.1353
2031,131.1332
2031,131.1312
2031,131.1291
2031,131.1270
2031,131.1248
2031,131.1227
2031,131.1206
2031,131.1184
2031,131.1163
2031,131.1142
2031,131.1121
2032,131.1099
2032,131.1077
2032,131.1057
2032,131.1035
2032,131.1014
2032,131.0992
2032,131.0970
2032,131.0948
2032,131.0927
2032,131.0905
2032,131.0883
2032,131.0862
2033,131.0840
2033,131.0817
2033,131.0797
2033,131.0774
2033,131.0752
2033,131.0730
2033,131.0708
2033,131.0685
2033,131.0663
2033,131.0641
2033,131.0618
2033,131.0596
2034,131.0573
2034,131.0550
2034,131.0529
2034,131.0505
2034,131.0483
2034,131.0459
2034,131.0437
2034,131.0413
2034,131.0390
2034,131.0367
2034,131.0344
2034,131.0321
2035,131.0298
2035,131.0274
2035,131.0252
2035,131.0228
2035,131.0205
2035,131.0181
2035,131.0157
2035,131.0133
2035,131.0109
2035,131.0086
2035,131.0062
2035,131.0038
2036,131.0014
2036,130.9990
2036,130.9968
2036,130.9944
2036,130.9920
2036,130.9896
2036,130.9873
2036,130.9849
2036,130.9824
2036,130.9801
2036,130.9777
2036,130.9754
2037,130.9729
2037,130.9699
2037,130.9672
2037,130.9642
2037,130.9613
2037,130.9584
2037,130.9555
2037,130.9525
2037,130.9495
2037,130.9466
2037,130.9436
2037,130.9407
2038,130.9377
2039,130.8787
2040,130.8003
2041,130.7074
2042,130.6077
2043,130.5073
2044,130.4073
2045,130.3100
2046,130.2173
2047,130.1294
2048,130.0465
2049,129.9679
2050,129.8942
2051,129.8238
2052,129.7558
2053,129.6899
2054,129.6264
2055,129.5651
2056,129.5056
2057,129.4481
2058,129.3927
2059,129.3392
2060,129.2872
2061,129.2367
2062,129.1877
2063,129.1402
2064,129.0940
2065,129.0491
2066,129.0057
2067,128.9627
2068,128.9199
2069,128.8766
2070,128.8333
2071,128.7898
2072,128.7464
2073,128.7032
2074,128.6606
2075,128.6183
2076,128.5765
2077,128.5353
2078,128.4948
2079,128.4551
2080,128.4161
2081,128.3777
2082,128.3400
2083,128.3029
2084,128.2666
2085,128.2307
2086,128.1960
2087,128.1619
2088,128.1283
2089,128.0952
2090,128.0629
2091,128.0312
2092,128.0001
2093,127.9695
2094,127.9396
2095,127.9102
2096,127.8814
2097,127.8532
2098,127.8257
2099,127.7987
2100,127.7721
2135,127.0844
