Year,Elevation
2012,137.1375
2012,137.1181
2012,137.0999
2012,137.0804
2012,137.0615
2012,137.0421
2012,137.0232
2012,137.0038
2012,136.9843
2012,136.9654
2012,136.9460
2012,136.9271
2013,136.9076
2013,136.8977
2013,136.8888
2013,136.8789
2013,136.8693
2013,136.8594
2013,136.8498
2013,136.8399
2013,136.8300
2013,136.8204
2013,136.8105
2013,136.8009
2014,136.7910
2014,136.7800
2014,136.7700
2014,136.7590
2014,136.7483
2014,136.7373
2014,136.7266
2014,136.7155
2014,136.7045
2014,136.6938
2014,136.6828
2014,136.6721
2015,136.6611
2015,136.6517
2015,136.6433
2015,136.6339
2015,136.6249
2015,136.6155
2015,136.6065
2015,136.5971
2015,136.5878
2015,136.5787
2015,136.5694
2015,136.5603
2016,136.5510
2016,136.5368
2016,136.5235
2016,136.5093
2016,136.4955
2016,136.4813
2016,136.4676
2016,136.4534
2016,136.4392
2016,136.4254
2016,136.4112
2016,136.3975
2017,136.3833
2017,136.3780
2017,136.3732
2017,136.3679
2017,136.3628
2017,136.3575
2017,136.3524
2017,136.3471
2017,136.3418
2017,136.3367
2017,136.3314
2017,136.3263
2018,136.3210
2018,136.3208
2018,136.3205
2018,136.3203
2018,136.3200
2018,136.3197
2018,136.3195
2018,136.3192
2018,136.3190
2018,136.3187
2018,136.3185
2018,136.3182
2019,136.3544
2019,136.3509
2019,136.3476
2019,136.3440
2019,136.3406
2019,136.3370
2019,136.3335
2019,136.3299
2019,136.3264
2019,136.3229
2019,136.3193
2019,136.3159
2020,136.3123
2020,136.3074
2020,136.3029
2020,136.2980
2020,136.2933
2020,136.2884
2020,136.2837
2020,136.2788
2020,136.2740
2020,136.2693
2020,136.2644
2020,136.2597
2021,136.2548
2021,136.2474
2021,136.2407
2021,136.2333
2021,136.2262
2021,136.2188
2021,136.2117
2021,136.2043
2021,136.1969
2021,136.1897
2021,136.1824
2021,136.1752
2022,136.1678
2022,136.1577
2022,136.1485
2022,136.1383
2022,136.1284
2022,136.1183
2022,136.1084
2022,136.0982
2022,136.0881
2022,136.0782
2022,136.0680
2022,136.0582
2023,136.0480
2023,136.0390
2023,136.0308
2023,136.0218
2023,136.0130
2023,136.0040
2023,135.9952
2023,135.9862
2023,135.9772
2023,135.9684
2023,135.9594
2023,135.9506
2024,135.9416
2024,135.9386
2024,135.9359
2024,135.9330
2024,135.9301
2024,135.9272
2024,135.9244
2024,135.9215
2024,135.9186
2024,135.9158
2024,135.9129
2024,135.9101
2025,135.9072
2025,135.9085
2025,135.9096
2025,135.9109
2025,135.9121
2025,135.9133
2025,135.9145
2025,135.9158
2025,135.9171
2025,135.9183
2025,135.9195
2025,135.9207
2026,135.9220
2026,135.9221
2026,135.9222
2026,135.9222
2026,135.9223
2026,135.9224
2026,135.9225
2026,135.9226
2026,135.9227
2026,135.9227
2026,135.9228
2026,135.9229
2027,135.9230
2027,135.9225
2027,135.9221
2027,135.9216
2027,135.9211
2027,135.9206
2027,135.9201
2027,135.9196
2027,135.9191
2027,135.9187
2027,135.9182
2027,135.9177
2028,135.9172
2028,135.9173
2028,135.9174
2028,135.9176
2028,135.9177
2028,135.9178
2028,135.9180
2028,135.9181
2028,135.9183
2028,135.9184
2028,135.9185
2028,135.9187
2029,135.9188
2029,135.9153
2029,135.9122
2029,135.9088
2029,135.9054
2029,135.9020
2029,135.8986
2029,135.8952
2029,135.8917
2029,135.8884
2029,135.8849
2029,135.8816
2030,135.8781
2030,135.8730
2030,135.8683
2030,135.8632
2030,135.8582
2030,135.8531
2030,135.8481
2030,135.8430
2030,135.8378
2030,135.8329
2030,135.8277
2030,135.8227
2031,135.8176
2031,135.8118
2031,135.8065
2031,135.8007
2031,135.7950
2031,135.7892
2031,135.7836
2031,135.7777
2031,135.7719
2031,135.7662
2031,135.7604
2031,135.7548
2032,135.7489
2032,135.7428
2032,135.7371
2032,135.7310
2032,135.7252
2032,135.7191
2032,135.7132
2032,135.7071
2032,135.7010
2032,135.6951
2032,135.6890
2032,135.6832
2033,135.6771
2033,135.6709
2033,135.6654
2033,135.6592
2033,135.6533
2033,135.6471
2033,135.6412
2033,135.6350
2033,135.6289
2033,135.6229
2033,135.6168
2033,135.6108
2034,135.6047
2034,135.5986
2034,135.5931
2034,135.5870
2034,135.5811
