Year,Elevation
2012,134.3299
2012,134.3195
2012,134.3097
2012,134.2993
2012,134.2892
2012,134.2788
2012,134.2687
2012,134.2582
2012,134.2478
2012,134.2377
2012,134.2273
2012,134.2172
2013,134.2067
2013,134.1971
2013,134.1885
2013,134.1789
2013,134.1696
2013,134.1600
2013,134.1507
2013,134.1411
2013,134.1315
2013,134.1222
2013,134.1126
2013,134.1033
2014,134.0937
2014,134.0856
2014,134.0783
2014,134.0701
2014,134.0623
2014,134.0541
2014,134.0463
2014,134.0381
2014,134.0300
2014,134.0222
2014,134.0140
2014,134.0062
2015,133.9980
2015,133.9898
2015,133.9823
2015,133.9740
2015,133.9660
2015,133.9577
2015,133.9497
2015,133.9414
2015,133.9332
2015,133.9251
2015,133.9169
2015,133.9088
2016,133.9006
2016,133.8922
2016,133.8844
2016,133.8761
2016,133.8680
2016,133.8597
2016,133.8516
2016,133.8433
2016,133.8349
2016,133.8269
2016,133.8185
2016,133.8105
2017,133.8021
2017,133.7943
2017,133.7873
2017,133.7796
2017,133.7720
2017,133.7643
2017,133.7567
2017,133.7489
2017,133.7412
2017,133.7336
2017,133.7259
2017,133.7184
2018,133.7106
2018,133.7029
2018,133.6960
2018,133.6883
2018,133.6809
2018,133.6733
2018,133.6658
2018,133.6582
2018,133.6505
2018,133.6431
2018,133.6355
2018,133.6281
2019,133.6239
2019,133.6158
2019,133.6084
2019,133.6003
2019,133.5925
2019,133.5844
2019,133.5765
2019,133.5684
2019,133.5603
2019,133.5525
2019,133.5444
2019,133.5365
2020,133.5284
2020,133.5204
2020,133.5129
2020,133.5049
2020,133.4972
2020,133.4892
2020,133.4814
2020,133.4734
2020,133.4654
2020,133.4576
2020,133.4496
2020,133.4419
2021,133.4339
2021,133.4257
2021,133.4183
2021,133.4102
2021,133.4023
2021,133.3942
2021,133.3863
2021,133.3781
2021,133.3700
2021,133.3621
2021,133.3540
2021,133.3461
2022,133.3379
2022,133.3295
2022,133.3219
2022,133.3135
2022,133.3054
2022,133.2970
2022,133.2889
2022,133.2805
2022,133.2721
2022,133.2639
2022,133.2555
2022,133.2474
2023,133.2390
2023,133.2304
2023,133.2226
2023,133.2140
2023,133.2057
2023,133.1971
2023,133.1888
2023,133.1801
2023,133.1715
2023,133.1632
2023,133.1546
2023,133.1463
2024,133.1377
2024,133.1294
2024,133.1217
2024,133.1135
2024,133.1055
2024,133.0972
2024,133.0893
2024,133.0810
2024,133.0728
2024,133.0648
2024,133.0566
2024,133.0486
2025,133.0404
2025,133.0329
2025,133.0262
2025,133.0188
2025,133.0116
2025,133.0042
2025,132.9970
2025,132.9895
2025,132.9821
2025,132.9749
2025,132.9675
2025,132.9603
2026,132.9528
2026,132.9466
2026,132.9410
2026,132.9347
2026,132.9287
2026,132.9225
2026,132.9164
2026,132.9102
2026,132.9040
2026,132.8979
2026,132.8917
2026,132.8857
2027,132.8794
2027,132.8747
2027,132.8705
2027,132.8658
2027,132.8613
2027,132.8566
2027,132.8521
2027,132.8474
2027,132.8427
2027,132.8382
2027,132.8335
2027,132.8289
2028,132.8242
2028,132.8205
2028,132.8171
2028,132.8134
2028,132.8098
2028,132.8062
2028,132.8026
2028,132.7989
2028,132.7952
2028,132.7917
2028,132.7880
2028,132.7844
2029,132.7807
2029,132.7771
2029,132.7739
2029,132.7703
2029,132.7669
2029,132.7633
2029,132.7598
2029,132.7562
2029,132.7527
2029,132.7492
2029,132.7456
2029,132.7421
2030,132.7386
2030,132.7347
2030,132.7313
2030,132.7275
2030,132.7238
2030,132.7200
2030,132.7163
2030,132.7125
2030,132.7086
2030,132.7050
2030,132.7011
2030,132.6974
2031,132.6936
2031,132.6895
2031,132.6857
2031,132.6815
2031,132.6775
2031,132.6734
2031,132.6693
2031,132.6652
2031,132.6610
2031,132.6570
2031,132.6528
2031,132.6488
2032,132.6446
2032,132.6402
2032,132.6360
2032,132.6315
2032,132.6271
2032,132.6226
2032,132.6183
2032,132.6138
2032,132.6093
2032,132.6050
2032,132.6005
2032,132.5961
2033,132.5916
2033,132.5869
2033,132.5826
2033,132.5778
2033,132.5732
2033,132.5684
2033,132.5638
2033,132.5590
2033,132.5542
2033,132.5496
2033,132.5448
2033,132.5402
2034,132.5354
2034,132.5305
2034,132.5260
2034,132.5210
2034,132.5162
2034,132.5112
2034,132.5064
2034,132.5014
2034,132.4964
2034,132.4916
2034,132.4866
2034,132.4818
2035,132.4768
2035,132.4717
2035,132.4670
2035,132.4619
2035,132.4570
2035,132.4518
2035,132.4469
2035,132.4417
2035,132.4366
2035,132.4317
2035,132.4265
2035,132.4216
2036,132.4164
2036,132.4112
2036,132.4064
2036,132.4012
2036,132.3961
2036,132.3909
2036,132.3859
2036,132.3807
2036,132.3755
2036,132.3704
2036,132.3652
2036,132.3602
2037,132.3550
2037,132.3491
2037,132.3438
2037,132.3379
2037,132.3322
2037,132.3263
2037,132.3206
2037,132.3147
2037,132.3088
2037,132.3031
2037,132.2972
2037,132.2915
2038,132.2856
2039,132.1887
2040,132.0638
2041,131.9219
2042,131.7767
2043,131.6367
2044,131.5062
2045,131.3861
2046,131.2767
2047,131.1765
2048,131.0843
2049,130.9987
2050,130.9190
2051,130.8417
2052,130.7678
2053,130.6971
2054,130.6301
2055,130.5660
2056,130.5046
2057,130.4454
2058,130.3886
2059,130.3338
2060,130.2808
2061,130.2293
2062,130.1795
2063,130.1311
2064,130.0839
2065,130.0378
2066,129.9928
2067,129.9485
2068,129.9044
2069,129.8600
2070,129.8156
2071,129.7712
2072,129.7271
2073,129.6832
2074,129.6399
