Year,Elevation
2012,121.8124
2012,121.8086
2012,121.8050
2012,121.8012
2012,121.7975
2012,121.7937
2012,121.7901
2012,121.7862
2012,121.7824
2012,121.7787
2012,121.7749
2012,121.7712
2013,121.7674
2013,121.7633
2013,121.7595
2013,121.7553
2013,121.7513
2013,121.7471
2013,121.7430
2013,121.7389
2013,121.7347
2013,121.7306
2013,121.7265
2013,121.7224
2014,121.7182
2014,121.7169
2014,121.7158
2014,121.7145
2014,121.7132
2014,121.7119
2014,121.7106
2014,121.7093
2014,121.7080
2014,121.7068
2014,121.7055
2014,121.7042
2015,121.7029
2015,121.7000
2015,121.6973
2015,121.6943
2015,121.6915
2015,121.6885
2015,121.6857
2015,121.6827
2015,121.6797
2015,121.6769
2015,121.6739
2015,121.6711
2016,121.6681
2016,121.6651
2016,121.6622
2016,121.6592
2016,121.6562
2016,121.6532
2016,121.6502
2016,121.6472
2016,121.6441
2016,121.6412
2016,121.6381
2016,121.6352
2017,121.6321
2017,121.6307
2017,121.6294
2017,121.6280
2017,121.6267
2017,121.6253
2017,121.6239
2017,121.6225
2017,121.6211
2017,121.6197
2017,121.6183
2017,121.6170
2018,121.6156
2018,121.6119
2018,121.6085
2018,121.6048
2018,121.6012
2018,121.5975
2018,121.5939
2018,121.5902
2018,121.5865
2018,121.5829
2018,121.5792
2018,121.5756
2019,121.5589
2019,121.5545
2019,121.5506
2019,121.5462
2019,121.5419
2019,121.5376
2019,121.5333
2019,121.5289
2019,121.5245
2019,121.5203
2019,121.5159
2019,121.5117
2020,121.5073
2020,121.5032
2020,121.4994
2020,121.4954
2020,121.4914
2020,121.4874
2020,121.4834
2020,121.4793
2020,121.4753
2020,121.4713
2020,121.4673
2020,121.4633
2021,121.4593
2021,121.4560
2021,121.4530
2021,121.4497
2021,121.4465
2021,121.4433
2021,121.4401
2021,121.4368
2021,121.4335
2021,121.4303
2021,121.4270
2021,121.4238
2022,121.4206
2022,121.4175
2022,121.4148
2022,121.4118
2022,121.4089
2022,121.4058
2022,121.4029
2022,121.3999
2022,121.3969
2022,121.3939
2022,121.3909
2022,121.3880
2023,121.3850
2023,121.3820
2023,121.3794
2023,121.3765
2023,121.3736
2023,121.3707
2023,121.3679
2023,121.3649
2023,121.3620
2023,121.3592
2023,121.3562
2023,121.3534
2024,121.3505
2024,121.3475
2024,121.3448
2024,121.3419
2024,121.3391
2024,121.3362
2024,121.3333
2024,121.3304
2024,121.3275
2024,121.3247
2024,121.3218
2024,121.3189
2025,121.3160
2025,121.3133
2025,121.3108
2025,121.3080
2025,121.3053
2025,121.3026
2025,121.2999
2025,121.2971
2025,121.2944
2025,121.2917
2025,121.2889
2025,121.2863
2026,121.2835
2026,121.2805
2026,121.2778
2026,121.2749
2026,121.2720
2026,121.2690
2026,121.2661
2026,121.2632
2026,121.2602
2026,121.2573
2026,121.2543
2026,121.2515
2027,121.2485
2027,121.2449
2027,121.2416
2027,121.2380
2027,121.2344
2027,121.2308
2027,121.2273
2027,121.2237
2027,121.2200
2027,121.2165
2027,121.2129
2027,121.2094
2028,121.2058
2028,121.2025
2028,121.1994
2028,121.1962
2028,121.1930
2028,121.1897
2028,121.1865
2028,121.1833
2028,121.1800
2028,121.1768
2028,121.1736
2028,121.1704
2029,121.1671
2029,121.1641
2029,121.1613
2029,121.1583
2029,121.1554
2029,121.1523
2029,121.1494
2029,121.1463
2029,121.1433
2029,121.1404
2029,121.1373
2029,121.1344
2030,121.1313
2030,121.1285
2030,121.1259
2030,121.1230
2030,121.1202
2030,121.1174
2030,121.1146
2030,121.1117
2030,121.1088
2030,121.1061
2030,121.1032
2030,121.1004
2031,121.0976
2031,121.0948
2031,121.0923
2031,121.0896
2031,121.0869
2031,121.0842
2031,121.0815
2031,121.0788
2031,121.0761
2031,121.0734
2031,121.0707
2031,121.0680
2032,121.0653
2032,121.0626
2032,121.0602
2032,121.0576
2032,121.0550
2032,121.0524
2032,121.0499
2032,121.0473
2032,121.0446
2032,121.0421
2032,121.0395
2032,121.0370
2033,121.0343
2033,121.0318
2033,121.0296
2033,121.0270
2033,121.0246
2033,121.0221
2033,121.0197
2033,121.0172
2033,121.0147
2033,121.0122
2033,121.0097
2033,121.0073
2034,121.0048
2034,121.0024
2034,121.0002
2034,120.9978
2034,120.9954
2034,120.9930
2034,120.9907
2034,120.9883
2034,120.9859
2034,120.9835
2034,120.9811
2034,120.9788
2035,120.9764
2035,120.9740
2035,120.9719
2035,120.9696
2035,120.9674
2035,120.9650
2035,120.9628
2035,120.9605
2035,120.9582
2035,120.9559
2035,120.9536
2035,120.9513
2036,120.9490
2036,120.9468
2036,120.9447
2036,120.9425
2036,120.9403
2036,120.9380
2036,120.9359
2036,120.9337
2036,120.9314
2036,120.9293
2036,120.9270
2036,120.9249
2037,120.9226
2037,120.9208
