Year,Elevation
2012,137.3232
2012,137.3041
2012,137.2862
2012,137.2671
2012,137.2486
2012,137.2295
2012,137.2110
2012,137.1919
2012,137.1728
2012,137.1543
2012,137.1352
2012,137.1167
2013,137.0976
2013,137.0889
2013,137.0811
2013,137.0724
2013,137.0641
2013,137.0554
2013,137.0470
2013,137.0384
2013,137.0297
2013,137.0213
2013,137.0127
2013,137.0043
2014,136.9957
2014,136.9863
2014,136.9778
2014,136.9684
2014,136.9593
2014,136.9500
2014,136.9409
2014,136.9315
2014,136.9221
2014,136.9130
2014,136.9037
2014,136.8946
2015,136.8852
2015,136.8775
2015,136.8705
2015,136.8628
2015,136.8554
2015,136.8477
2015,136.8402
2015,136.8325
2015,136.8248
2015,136.8174
2015,136.8097
2015,136.8022
2016,136.7945
2016,136.7811
2016,136.7686
2016,136.7552
2016,136.7422
2016,136.7288
2016,136.7158
2016,136.7024
2016,136.6890
2016,136.6760
2016,136.6626
2016,136.6496
2017,136.6362
2017,136.6316
2017,136.6275
2017,136.6229
2017,136.6185
2017,136.6139
2017,136.6094
2017,136.6048
2017,136.6003
2017,136.5958
2017,136.5912
2017,136.5868
2018,136.5822
2018,136.5817
2018,136.5813
2018,136.5808
2018,136.5804
2018,136.5799
2018,136.5794
2018,136.5790
2018,136.5785
2018,136.5780
2018,136.5776
2018,136.5771
2019,136.6067
2019,136.6026
2019,136.5989
2019,136.5947
2019,136.5907
2019,136.5866
2019,136.5826
2019,136.5784
2019,136.5743
2019,136.5703
2019,136.5661
2019,136.5621
2020,136.5580
2020,136.5527
2020,136.5478
2020,136.5424
2020,136.5373
2020,136.5320
2020,136.5269
2020,136.5216
2020,136.5163
2020,136.5112
2020,136.5058
2020,136.5007
2021,136.4954
2021,136.4876
2021,136.4806
2021,136.4728
2021,136.4653
2021,136.4575
2021,136.4500
2021,136.4422
2021,136.4344
2021,136.4269
2021,136.4192
2021,136.4116
2022,136.4039
2022,136.3939
2022,136.3850
2022,136.3750
2022,136.3654
2022,136.3555
2022,136.3459
2022,136.3360
2022,136.3260
2022,136.3164
2022,136.3065
2022,136.2969
2023,136.2870
2023,136.2782
2023,136.2702
2023,136.2614
2023,136.2529
2023,136.2441
2023,136.2356
2023,136.2268
2023,136.2180
2023,136.2095
2023,136.2008
2023,136.1922
2024,136.1835
2024,136.1806
2024,136.1779
2024,136.1751
2024,136.1724
2024,136.1696
2024,136.1669
2024,136.1641
2024,136.1613
2024,136.1586
2024,136.1557
2024,136.1530
2025,136.1502
2025,136.1501
2025,136.1501
2025,136.1500
2025,136.1499
2025,136.1498
2025,136.1497
2025,136.1496
2025,136.1495
2025,136.1494
2025,136.1493
2025,136.1492
2026,136.1491
2026,136.1478
2026,136.1467
2026,136.1454
2026,136.1442
2026,136.1430
2026,136.1417
2026,136.1405
2026,136.1392
2026,136.1380
2026,136.1367
2026,136.1355
2027,136.1343
2027,136.1327
2027,136.1312
2027,136.1296
2027,136.1281
2027,136.1265
2027,136.1249
2027,136.1233
2027,136.1217
2027,136.1202
2027,136.1186
2027,136.1170
2028,136.1154
2028,136.1147
2028,136.1140
2028,136.1133
2028,136.1125
2028,136.1118
2028,136.1111
2028,136.1103
2028,136.1096
2028,136.1089
2028,136.1081
2028,136.1074
2029,136.1066
2029,136.1021
2029,136.0980
2029,136.0935
2029,136.0892
2029,136.0847
2029,136.0803
2029,136.0758
2029,136.0713
2029,136.0669
2029,136.0624
2029,136.0580
2030,136.0535
2030,136.0470
2030,136.0412
2030,136.0347
2030,136.0284
2030,136.0219
2030,136.0157
2030,136.0092
2030,136.0027
2030,135.9964
2030,135.9899
2030,135.9837
2031,135.9772
2031,135.9698
2031,135.9631
2031,135.9557
2031,135.9485
2031,135.9411
2031,135.9340
2031,135.9266
2031,135.9192
2031,135.9120
2031,135.9046
2031,135.8974
2032,135.8900
2032,135.8823
2032,135.8750
2032,135.8673
2032,135.8598
2032,135.8520
2032,135.8445
2032,135.8368
2032,135.8290
2032,135.8215
2032,135.8138
2032,135.8063
2033,135.7985
2033,135.7906
2033,135.7834
2033,135.7755
2033,135.7678
2033,135.7598
2033,135.7522
2033,135.7442
2033,135.7363
2033,135.7286
2033,135.7206
2033,135.7130
2034,135.7050
2034,135.6970
2034,135.6898
2034,135.6818
2034,135.6741
2034,135.6661
2034,135.6583
2034,135.6503
2034,135.6423
2034,135.6346
2034,135.6266
2034,135.6188
2035,135.6108
2035,135.6029
2035,135.5957
2035,135.5877
2035,135.5800
2035,135.5721
2035,135.5643
2035,135.5564
2035,135.5484
2035,135.5407
2035,135.5327
2035,135.5250
2036,135.5171
2036,135.5092
2036,135.5018
2036,135.4940
2036,135.4864
2036,135.4785
2036,135.4709
2036,135.4630
2036,135.4552
2036,135.4475
2036,135.4397
2036,135.4321
2037,135.4241
2037,135.4082
2037,135.3938
2037,135.3778
2037,135.3624
2037,135.3464
2037,135.3310
2037,135.3151
2037,135.2991
2037,135.2837
2037,135.2677
2037,135.2523
2038,135.2363
2039,134.7469
2040,134.3239
2041,134.0135
2042,133.7869
2043,133.6131
2044,133.4725
2045,133.3533
2046,133.2493
2047,133.1558
2048,133.0702
2049,132.9906
2050,132.9161
2051,132.8423
2052,132.7708
2053,132.7019
2054,132.6356
2055,132.5716
2056,132.5097
2057,132.4493
2058,132.3907
2059,132.3334
2060,132.2772
2061,132.2217
2062,132.1672
2063,132.1133
2064,132.0599
2065,132.0070
2066,131.9546
2067,131.9021
2068,131.8488
2069,131.7948
2070,131.7408
2071,131.6866
2072,131.6327
2073,131.5790
2074,131.5259
2075,131.4731
2076,131.4209
2077,131.3692
2078,131.3180
2079,131.2673
2080,131.2172
2081,131.1669
2082,131.1175
2083,131.0689
2084,131.0211
2085,130.9740
2086,130.9278
2087,130.8823
2088,130.8376
2089,130.7934
2090,130.7500
2091,130.7074
2092,130.6653
2093,130.6238
