Year,Elevation
2012,135.7455
2012,135.7341
2012,135.7235
2012,135.7121
2012,135.7010
2012,135.6896
2012,135.6786
2012,135.6672
2012,135.6558
2012,135.6447
2012,135.6333
2012,135.6223
2013,135.6109
2013,135.6021
2013,135.5941
2013,135.5852
2013,135.5767
2013,135.5678
2013,135.5593
2013,135.5504
2013,135.5416
2013,135.5331
2013,135.5242
2013,135.5156
2014,135.5068
2014,135.4996
2014,135.4931
2014,135.4859
2014,135.4790
2014,135.4718
2014,135.4648
2014,135.4577
2014,135.4505
2014,135.4435
2014,135.4363
2014,135.4294
2015,135.4222
2015,135.4149
2015,135.4082
2015,135.4009
2015,135.3938
2015,135.3865
2015,135.3794
2015,135.3720
2015,135.3647
2015,135.3576
2015,135.3503
2015,135.3432
2016,135.3358
2016,135.3278
2016,135.3202
2016,135.3122
2016,135.3044
2016,135.2963
2016,135.2885
2016,135.2804
2016,135.2723
2016,135.2645
2016,135.2565
2016,135.2486
2017,135.2406
2017,135.2340
2017,135.2281
2017,135.2215
2017,135.2151
2017,135.2086
2017,135.2022
2017,135.1956
2017,135.1891
2017,135.1827
2017,135.1761
2017,135.1698
2018,135.1632
2018,135.1570
2018,135.1514
2018,135.1452
2018,135.1392
2018,135.1330
2018,135.1270
2018,135.1208
2018,135.1146
2018,135.1086
2018,135.1023
2018,135.0963
2019,135.0906
2019,135.0832
2019,135.0765
2019,135.0692
2019,135.0620
2019,135.0546
2019,135.0474
2019,135.0400
2019,135.0326
2019,135.0255
2019,135.0181
2019,135.0109
2020,135.0035
2020,134.9956
2020,134.9882
2020,134.9803
2020,134.9727
2020,134.9648
2020,134.9571
2020,134.9492
2020,134.9413
2020,134.9336
2020,134.9257
2020,134.9180
2021,134.9101
2021,134.9014
2021,134.8935
2021,134.8848
2021,134.8763
2021,134.8676
2021,134.8591
2021,134.8504
2021,134.8416
2021,134.8332
2021,134.8244
2021,134.8160
2022,134.8072
2022,134.7980
2022,134.7896
2022,134.7804
2022,134.7715
2022,134.7622
2022,134.7533
2022,134.7440
2022,134.7348
2022,134.7259
2022,134.7166
2022,134.7077
2023,134.6985
2023,134.6890
2023,134.6805
2023,134.6711
2023,134.6619
2023,134.6525
2023,134.6433
2023,134.6339
2023,134.6245
2023,134.6153
2023,134.6059
2023,134.5967
2024,134.5873
2024,134.5793
2024,134.5718
2024,134.5638
2024,134.5561
2024,134.5481
2024,134.5404
2024,134.5324
2024,134.5244
2024,134.5167
2024,134.5087
2024,134.5010
2025,134.4930
2025,134.4876
2025,134.4828
2025,134.4774
2025,134.4723
2025,134.4669
2025,134.4617
2025,134.4564
2025,134.4510
2025,134.4458
2025,134.4405
2025,134.4353
2026,134.4299
2026,134.4270
2026,134.4244
2026,134.4215
2026,134.4187
2026,134.4158
2026,134.4130
2026,134.4101
2026,134.4072
2026,134.4044
2026,134.4015
2026,134.3987
2027,134.3958
2027,134.3958
2027,134.3959
2027,134.3960
2027,134.3961
2027,134.3962
2027,134.3963
2027,134.3964
