Year,Elevation
2012,136.7238
2012,136.7090
2012,136.6952
2012,136.6805
2012,136.6662
2012,136.6515
2012,136.6373
2012,136.6225
2012,136.6078
2012,136.5935
2012,136.5788
2012,136.5645
2013,136.5498
2013,136.5420
2013,136.5350
2013,136.5272
2013,136.5196
2013,136.5118
2013,136.5043
2013,136.4965
2013,136.4887
2013,136.4812
2013,136.4734
2013,136.4658
2014,136.4580
2014,136.4524
2014,136.4473
2014,136.4417
2014,136.4363
2014,136.4307
2014,136.4252
2014,136.4196
2014,136.4140
2014,136.4086
2014,136.4030
2014,136.3976
2015,136.3919
2015,136.3856
2015,136.3799
2015,136.3735
2015,136.3674
2015,136.3610
2015,136.3549
2015,136.3485
2015,136.3422
2015,136.3360
2015,136.3297
2015,136.3235
2016,136.3172
2016,136.3077
2016,136.2989
2016,136.2895
2016,136.2804
2016,136.2710
2016,136.2618
2016,136.2524
2016,136.2430
2016,136.2338
2016,136.2244
2016,136.2153
2017,136.2059
2017,136.2008
2017,136.1962
2017,136.1911
2017,136.1862
2017,136.1812
2017,136.1763
2017,136.1712
2017,136.1661
2017,136.1612
2017,136.1562
2017,136.1512
2018,136.1462
2018,136.1428
2018,136.1397
2018,136.1362
2018,136.1329
2018,136.1295
2018,136.1262
2018,136.1228
2018,136.1194
2018,136.1160
2018,136.1126
2018,136.1093
2019,136.1089
2019,136.1027
2019,136.0970
2019,136.0907
2019,136.0847
2019,136.0784
2019,136.0723
2019,136.0660
2019,136.0597
2019,136.0537
2019,136.0474
2019,136.0413
2020,136.0350
2020,136.0277
2020,136.0209
2020,136.0136
2020,136.0065
2020,135.9992
2020,135.9921
2020,135.9848
2020,135.9775
2020,135.9704
2020,135.9631
2020,135.9560
2021,135.9487
2021,135.9395
2021,135.9313
2021,135.9221
2021,135.9132
2021,135.9041
2021,135.8952
2021,135.8860
2021,135.8768
2021,135.8680
2021,135.8588
2021,135.8499
2022,135.8408
2022,135.8307
2022,135.8216
2022,135.8115
2022,135.8017
2022,135.7917
2022,135.7819
2022,135.7718
2022,135.7618
2022,135.7520
2022,135.7419
2022,135.7322
2023,135.7221
2023,135.7123
2023,135.7034
2023,135.6936
2023,135.6841
2023,135.6743
2023,135.6647
2023,135.6549
2023,135.6451
2023,135.6356
2023,135.6258
2023,135.6163
2024,135.6064
2024,135.6007
2024,135.5954
2024,135.5897
2024,135.5842
2024,135.5785
2024,135.5730
2024,135.5673
2024,135.5616
2024,135.5561
2024,135.5504
2024,135.5449
2025,135.5393
2025,135.5367
2025,135.5344
2025,135.5319
2025,135.5294
2025,135.5269
2025,135.5244
2025,135.5219
2025,135.5193
2025,135.5168
2025,135.5143
2025,135.5118
2026,135.5093
2026,135.5088
2026,135.5083
2026,135.5079
2026,135.5074
2026,135.5069
2026,135.5064
2026,135.5059
2026,135.5054
2026,135.5050
2026,135.5045
2026,135.5040
2027,135.5035
2027,135.5056
2027,135.5075
2027,135.5096
2027,135.5116
2027,135.5136
2027,135.5157
2027,135.5177
2027,135.5198
2027,135.5218
