Year,Elevation
2023,122.4007
2023,122.3976
2023,122.3943
2023,122.3911
2023,122.3879
2023,122.3846
2023,122.3814
2023,122.3781
2023,122.3750
2024,122.3717
2024,122.3685
2024,122.3655
2024,122.3623
2024,122.3592
2024,122.3560
2024,122.3529
2024,122.3497
2024,122.3465
2024,122.3434
2024,122.3402
2024,122.3371
2025,122.3339
2025,122.3309
2025,122.3281
2025,122.3250
2025,122.3221
2025,122.3190
2025,122.3160
2025,122.3130
2025,122.3099
2025,122.3069
2025,122.3039
2025,122.3009
2026,122.2979
2026,122.2947
2026,122.2919
2026,122.2887
2026,122.2857
2026,122.2826
2026,122.2795
2026,122.2764
2026,122.2733
2026,122.2702
2026,122.2671
2026,122.2641
2027,122.2609
2027,122.2574
2027,122.2542
2027,122.2507
2027,122.2473
2027,122.2437
2027,122.2403
2027,122.2368
2027,122.2333
2027,122.2298
2027,122.2263
2027,122.2229
2028,122.2194
2028,122.2160
2028,122.2128
2028,122.2095
2028,122.2062
2028,122.2028
2028,122.1996
2028,122.1962
2028,122.1928
2028,122.1896
2028,122.1862
2028,122.1829
2029,122.1796
2029,122.1764
2029,122.1736
2029,122.1704
2029,122.1673
2029,122.1642
2029,122.1611
2029,122.1580
2029,122.1548
2029,122.1517
2029,122.1486
2029,122.1455
2030,122.1424
2030,122.1394
2030,122.1367
2030,122.1337
2030,122.1308
2030,122.1278
2030,122.1249
2030,122.1220
2030,122.1190
2030,122.1161
2030,122.1131
2030,122.1102
2031,122.1072
2031,122.1044
2031,122.1018
2031,122.0990
2031,122.0963
2031,122.0934
2031,122.0907
2031,122.0878
2031,122.0850
2031,122.0823
2031,122.0794
2031,122.0767
2032,122.0739
2032,122.0711
2032,122.0686
2032,122.0659
2032,122.0633
2032,122.0605
2032,122.0579
2032,122.0552
2032,122.0525
2032,122.0499
2032,122.0471
2032,122.0445
2033,122.0418
2033,122.0392
2033,122.0369
2033,122.0343
2033,122.0318
2033,122.0292
2033,122.0266
2033,122.0240
2033,122.0215
2033,122.0189
2033,122.0163
2033,122.0138
2034,122.0112
2034,122.0087
2034,122.0064
2034,122.0039
2034,122.0015
2034,121.9990
2034,121.9965
2034,121.9940
2034,121.9915
2034,121.9891
2034,121.9865
2034,121.9841
2035,121.9816
2035,121.9792
2035,121.9770
2035,121.9745
2035,121.9722
2035,121.9697
2035,121.9674
2035,121.9650
2035,121.9625
2035,121.9602
2035,121.9577
2035,121.9554
2036,121.9529
2036,121.9506
2036,121.9484
2036,121.9460
2036,121.9437
2036,121.9414
2036,121.9391
2036,121.9368
2036,121.9344
2036,121.9321
2036,121.9298
2036,121.9275
2037,121.9251
2037,121.9230
2037,121.9211
2037,121.9190
2037,121.9170
2037,121.9148
2037,121.9128
2037,121.9107
2037,121.9086
2037,121.9065
2037,121.9044
2037,121.9024
2038,121.9003
2039,121.8811
2040,121.8592
2041,121.8361
2042,121.8135
2043,121.7913
2044,121.7698
2045,121.7488
2046,121.7284
2047,121.7081
2048,121.6883
2049,121.6687
2050,121.6493
2051,121.6297
2052,121.6103
2053,121.5909
2054,121.5721
2055,121.5534
2056,121.5349
2057,121.5163
2058,121.4983
2059,121.4802
2060,121.4623
2061,121.4445
2062,121.4270
2063,121.4096
2064,121.3920
2065,121.3747
2066,121.3575
2067,121.3331
2068,121.3081
2069,121.2844
2070,121.2616
2071,121.2392
2072,121.2177
2073,121.1969
2074,121.1767
2075,121.1573
2076,121.1382
2077,121.1196
2078,121.1015
2079,121.0839
2080,121.0667
2081,121.0496
2082,121.0330
2083,121.0168
2084,121.0009
2085,120.9852
2086,120.9700
2087,120.9550
2088,120.9401
2089,120.9255
2090,120.9111
2091,120.8970
2092,120.8831
2093,120.8694
2094,120.8558
2095,120.8424
2096,120.8292
2097,120.8161
2098,120.8033
2099,120.7906
2100,120.7780
2135,120.4299
