Year,Elevation
2012,137.3158
2012,137.2963
2012,137.2781
2012,137.2586
2012,137.2397
2012,137.2202
2012,137.2014
2012,137.1819
2012,137.1624
2012,137.1435
2012,137.1240
2012,137.1052
2013,137.0857
2013,137.0753
2013,137.0660
2013,137.0557
2013,137.0457
2013,137.0353
2013,137.0253
2013,137.0150
2013,137.0047
2013,136.9947
2013,136.9843
2013,136.9743
2014,136.9640
2014,136.9529
2014,136.9428
2014,136.9316
2014,136.9208
2014,136.9096
2014,136.8988
2014,136.8876
2014,136.8765
2014,136.8657
2014,136.8545
2014,136.8437
2015,136.8325
2015,136.8232
2015,136.8147
2015,136.8053
2015,136.7963
2015,136.7869
2015,136.7778
2015,136.7685
2015,136.7591
2015,136.7500
2015,136.7407
2015,136.7316
2016,136.7222
2016,136.7082
2016,136.6950
2016,136.6810
2016,136.6674
2016,136.6533
2016,136.6397
2016,136.6256
2016,136.6116
2016,136.5980
2016,136.5839
2016,136.5703
2017,136.5562
2017,136.5505
2017,136.5453
2017,136.5396
2017,136.5340
2017,136.5282
2017,136.5227
2017,136.5169
2017,136.5112
2017,136.5056
2017,136.4999
2017,136.4943
2018,136.4886
2018,136.4874
2018,136.4864
2018,136.4852
2018,136.4841
2018,136.4829
2018,136.4818
2018,136.4807
2018,136.4795
2018,136.4784
2018,136.4772
2018,136.4761
2019,136.5194
2019,136.5165
2019,136.5138
2019,136.5108
2019,136.5079
2019,136.5049
2019,136.5020
2019,136.4990
2019,136.4960
2019,136.4932
2019,136.4902
2019,136.4873
2020,136.4843
2020,136.4799
2020,136.4758
2020,136.4714
2020,136.4671
2020,136.4627
2020,136.4584
2020,136.4540
2020,136.4496
2020,136.4453
2020,136.4409
2020,136.4367
2021,136.4322
2021,136.4254
2021,136.4193
2021,136.4125
2021,136.4059
2021,136.3991
2021,136.3925
2021,136.3857
2021,136.3789
2021,136.3723
2021,136.3655
2021,136.3589
2022,136.3521
2022,136.3426
2022,136.3340
2022,136.3245
2022,136.3154
2022,136.3059
2022,136.2967
2022,136.2872
2022,136.2777
2022,136.2685
2022,136.2590
2022,136.2498
2023,136.2403
2023,136.2317
2023,136.2240
2023,136.2153
2023,136.2070
2023,136.1984
2023,136.1901
2023,136.1815
2023,136.1729
2023,136.1646
2023,136.1560
2023,136.1476
2024,136.1390
2024,136.1356
2024,136.1325
2024,136.1292
2024,136.1260
2024,136.1227
2024,136.1195
2024,136.1162
2024,136.1129
2024,136.1097
2024,136.1064
2024,136.1032
2025,136.0999
2025,136.0997
2025,136.0995
2025,136.0994
2025,136.0992
2025,136.0990
2025,136.0989
2025,136.0987
2025,136.0985
2025,136.0983
2025,136.0982
2025,136.0980
2026,136.0978
2026,136.0961
2026,136.0945
2026,136.0927
2026,136.0910
2026,136.0892
2026,136.0875
2026,136.0857
2026,136.0839
2026,136.0822
2026,136.0804
2026,136.0787
2027,136.0770
2027,136.0745
2027,136.0722
2027,136.0697
2027,136.0674
2027,136.0649
2027,136.0625
2027,136.0600
2027,136.0575
2027,136.0551
2027,136.0526
2027,136.0502
2028,136.0477
2028,136.0457
2028,136.0438
2028,136.0418
2028,136.0399
2028,136.0379
2028,136.0359
2028,136.0339
2028,136.0319
2028,136.0300
2028,136.0280
2028,136.0260
2029,136.0240
2029,136.0189
2029,136.0144
2029,136.0093
2029,136.0044
2029,135.9994
2029,135.9945
2029,135.9894
2029,135.9844
2029,135.9795
2029,135.9744
2029,135.9696
2030,135.9645
2030,135.9578
2030,135.9517
2030,135.9450
2030,135.9385
2030,135.9318
2030,135.9253
2030,135.9186
2030,135.9119
2030,135.9054
2030,135.8987
2030,135.8922
2031,135.8855
2031,135.8780
2031,135.8713
2031,135.8638
2031,135.8565
2031,135.8490
2031,135.8418
2031,135.8343
2031,135.8268
2031,135.8196
2031,135.8121
2031,135.8048
2032,135.7973
2032,135.7896
2032,135.7823
2032,135.7745
2032,135.7669
2032,135.7591
2032,135.7516
2032,135.7438
2032,135.7360
2032,135.7285
2032,135.7207
2032,135.7132
2033,135.7054
2033,135.6974
2033,135.6902
2033,135.6822
2033,135.6745
2033,135.6666
2033,135.6589
2033,135.6509
2033,135.6429
2033,135.6352
2033,135.6273
2033,135.6196
2034,135.6116
2034,135.6036
2034,135.5964
2034,135.5883
2034,135.5806
2034,135.5726
2034,135.5648
2034,135.5568
2034,135.5488
2034,135.5411
2034,135.5331
2034,135.5253
2035,135.5173
2035,135.5093
2035,135.5021
2035,135.4941
2035,135.4864
2035,135.4784
2035,135.4707
2035,135.4627
2035,135.4548
2035,135.4470
2035,135.4391
2035,135.4313
2036,135.4234
2036,135.4155
2036,135.4081
2036,135.4002
2036,135.3926
2036,135.3847
2036,135.3770
2036,135.3692
2036,135.3613
2036,135.3536
2036,135.3457
2036,135.3381
2037,135.3302
2037,135.3150
2037,135.3013
2037,135.2861
2037,135.2714
2037,135.2563
2037,135.2416
2037,135.2264
2037,135.2112
2037,135.1965
2037,135.1814
2037,135.1667
2038,135.1515
2039,134.7011
2040,134.3143
2041,134.0284
2042,133.8163
2043,133.6504
2044,133.5141
2045,133.3972
2046,133.2944
2047,133.2016
2048,133.1166
2049,133.0373
2050,132.9632
2051,132.8899
2052,132.8193
2053,132.7513
2054,132.6859
2055,132.6227
2056,132.5615
2057,132.5018
2058,132.4438
2059,132.3871
2060,132.3314
2061,132.2766
2062,132.2226
2063,132.1693
2064,132.1166
2065,132.0643
2066,132.0125
2067,131.9608
2068,131.9086
2069,131.8557
2070,131.8029
2071,131.7498
2072,131.6969
2073,131.6442
2074,131.5919
2075,131.5399
2076,131.4884
2077,131.4373
2078,131.3867
2079,131.3366
2080,131.2870
2081,131.2374
2082,131.1884
2083,131.1403
2084,131.0929
2085,131.0461
2086,131.0002
2087,130.9549
2088,130.9104
2089,130.8664
2090,130.8232
2091,130.7807
2092,130.7388
2093,130.6974
2094,130.6567
2095,130.6166
2096,130.5772
2097,130.5381
2098,130.4998
2099,130.4620
2100,130.4248
2135,129.4745
