Year,Elevation
2012,121.8309
2012,121.8276
2012,121.8244
2012,121.8211
2012,121.8178
2012,121.8145
2012,121.8112
2012,121.8079
2012,121.8045
2012,121.8013
2012,121.7980
2012,121.7947
2013,121.7914
2013,121.7870
2013,121.7830
2013,121.7786
2013,121.7744
2013,121.7700
2013,121.7658
2013,121.7614
2013,121.7570
2013,121.7528
2013,121.7484
2013,121.7442
2014,121.7398
2014,121.7385
2014,121.7374
2014,121.7362
2014,121.7350
2014,121.7338
2014,121.7326
2014,121.7314
2014,121.7301
2014,121.7289
2014,121.7277
2014,121.7265
2015,121.7253
2015,121.7220
2015,121.7191
2015,121.7159
2015,121.7127
2015,121.7095
2015,121.7063
2015,121.7031
2015,121.6999
2015,121.6967
2015,121.6935
2015,121.6903
2016,121.6871
2016,121.6845
2016,121.6821
2016,121.6795
2016,121.6770
2016,121.6744
2016,121.6719
2016,121.6694
2016,121.6668
2016,121.6643
2016,121.6617
2016,121.6592
2017,121.6566
2017,121.6557
2017,121.6548
2017,121.6539
2017,121.6530
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6492
2017,121.6483
2017,121.6474
2017,121.6465
2018,121.6455
2018,121.6411
2018,121.6371
2018,121.6327
2018,121.6284
2018,121.6240
2018,121.6197
2018,121.6153
2018,121.6109
2018,121.6066
2018,121.6022
2018,121.5979
2019,121.5774
2019,121.5732
2019,121.5694
2019,121.5652
2019,121.5611
2019,121.5568
2019,121.5528
2019,121.5485
2019,121.5443
2019,121.5402
2019,121.5360
2019,121.5319
2020,121.5277
2020,121.5239
2020,121.5203
2020,121.5165
2020,121.5128
2020,121.5090
2020,121.5053
2020,121.5014
2020,121.4976
2020,121.4939
2020,121.4901
2020,121.4864
2021,121.4826
2021,121.4794
2021,121.4765
2021,121.4732
2021,121.4701
2021,121.4669
2021,121.4638
2021,121.4605
2021,121.4573
2021,121.4542
2021,121.4510
2021,121.4478
2022,121.4446
2022,121.4417
2022,121.4391
2022,121.4362
2022,121.4334
2022,121.4305
2022,121.4277
2022,121.4249
2022,121.4220
2022,121.4192
2022,121.4163
2022,121.4135
2023,121.4106
2023,121.4078
2023,121.4052
2023,121.4024
2023,121.3997
2023,121.3969
2023,121.3941
2023,121.3913
2023,121.3885
2023,121.3857
2023,121.3829
2023,121.3802
2024,121.3773
2024,121.3745
2024,121.3718
2024,121.3689
2024,121.3662
2024,121.3633
2024,121.3605
2024,121.3577
2024,121.3548
2024,121.3520
2024,121.3491
2024,121.3464
2025,121.3435
2025,121.3408
2025,121.3384
2025,121.3358
2025,121.3332
2025,121.3306
2025,121.3280
2025,121.3253
2025,121.3227
2025,121.3201
2025,121.3175
2025,121.3149
2026,121.3122
2026,121.3092
2026,121.3065
2026,121.3035
2026,121.3006
2026,121.2975
2026,121.2946
2026,121.2916
2026,121.2886
2026,121.2857
2026,121.2826
2026,121.2797
2027,121.2767
2027,121.2728
2027,121.2692
2027,121.2653
2027,121.2615
2027,121.2576
2027,121.2538
2027,121.2499
2027,121.2460
2027,121.2422
2027,121.2382
2027,121.2344
2028,121.2305
2028,121.2273
2028,121.2243
2028,121.2210
2028,121.2179
2028,121.2147
2028,121.2116
2028,121.2083
2028,121.2051
2028,121.2020
2028,121.1988
2028,121.1956
2029,121.1924
2029,121.1895
2029,121.1869
2029,121.1840
2029,121.1812
2029,121.1783
2029,121.1755
2029,121.1726
2029,121.1697
2029,121.1668
2029,121.1639
2029,121.1611
2030,121.1582
2030,121.1555
2030,121.1531
2030,121.1505
2030,121.1479
2030,121.1452
2030,121.1426
2030,121.1399
2030,121.1372
2030,121.1347
2030,121.1320
2030,121.1294
2031,121.1267
2031,121.1242
2031,121.1219
2031,121.1194
2031,121.1169
2031,121.1144
2031,121.1120
2031,121.1095
2031,121.1069
2031,121.1045
2031,121.1020
2031,121.0995
2032,121.0970
2032,121.0946
2032,121.0924
2032,121.0900
2032,121.0876
2032,121.0853
2032,121.0829
2032,121.0805
2032,121.0782
2032,121.0758
2032,121.0734
2032,121.0711
2033,121.0687
2033,121.0664
2033,121.0644
2033,121.0621
2033,121.0599
2033,121.0576
2033,121.0553
2033,121.0531
2033,121.0508
2033,121.0485
2033,121.0462
2033,121.0440
2034,121.0417
2034,121.0395
2034,121.0375
2034,121.0353
2034,121.0332
2034,121.0310
2034,121.0289
2034,121.0267
2034,121.0245
2034,121.0224
2034,121.0202
2034,121.0180
2035,121.0158
2035,121.0137
2035,121.0118
2035,121.0097
2035,121.0076
2035,121.0055
2035,121.0034
2035,121.0013
2035,120.9992
2035,120.9971
2035,120.9950
2035,120.9929
2036,120.9908
2036,120.9888
2036,120.9869
2036,120.9848
2036,120.9828
2036,120.9808
2036,120.9788
2036,120.9768
2036,120.9748
2036,120.9728
2036,120.9707
2036,120.9688
2037,120.9667
2037,120.9651
2037,120.9637
2037,120.9621
2037,120.9605
2037,120.9589
2037,120.9573
2037,120.9557
2037,120.9541
2037,120.9525
2037,120.9509
2037,120.9494
2038,120.9477
2039,120.9385
2040,120.9178
2041,120.8968
2042,120.8768
2043,120.8580
2044,120.8401
2045,120.8228
2046,120.8060
2047,120.7896
2048,120.7737
2049,120.7578
2050,120.7424
2051,120.7260
2052,120.7103
2053,120.6949
2054,120.6798
2055,120.6650
2056,120.6502
2057,120.6355
2058,120.6212
2059,120.6068
2060,120.5927
2061,120.5786
2062,120.5648
2063,120.5510
2064,120.5368
2065,120.5230
2066,120.5096
2067,120.4854
2068,120.4617
2069,120.4399
2070,120.4195
2071,120.3994
2072,120.3806
2073,120.3626
2074,120.3453
2075,120.3287
2076,120.3126
2077,120.2971
2078,120.2820
2079,120.2674
2080,120.2533
2081,120.2393
2082,120.2257
2083,120.2127
2084,120.1999
2085,120.1874
2086,120.1753
2087,120.1633
2088,120.1517
2089,120.1402
2090,120.1290
2091,120.1178
2092,120.1070
2093,120.0964
2094,120.0858
2095,120.0755
2096,120.0653
2097,120.0552
2098,120.0455
2099,120.0358
2100,120.0261
2135,119.7753
