Year,Elevation
2012,122.2359
2012,122.2319
2012,122.2281
2012,122.2240
2012,122.2201
2012,122.2160
2012,122.2121
2012,122.2081
2012,122.2040
2012,122.2001
2012,122.1960
2012,122.1921
2013,122.1880
2013,122.1836
2013,122.1796
2013,122.1752
2013,122.1710
2013,122.1666
2013,122.1623
2013,122.1579
2013,122.1535
2013,122.1492
2013,122.1448
2013,122.1406
2014,122.1362
2014,122.1342
2014,122.1324
2014,122.1304
2014,122.1284
2014,122.1264
2014,122.1245
2014,122.1225
2014,122.1205
2014,122.1185
2014,122.1165
2014,122.1146
2015,122.1126
2015,122.1094
2015,122.1065
2015,122.1033
2015,122.1002
2015,122.0970
2015,122.0939
2015,122.0907
2015,122.0875
2015,122.0844
2015,122.0812
2015,122.0781
2016,122.0749
2016,122.0717
2016,122.0687
2016,122.0654
2016,122.0623
2016,122.0591
2016,122.0560
2016,122.0527
2016,122.0495
2016,122.0464
2016,122.0431
2016,122.0400
2017,122.0368
2017,122.0349
2017,122.0332
2017,122.0313
2017,122.0295
2017,122.0277
2017,122.0258
2017,122.0240
2017,122.0221
2017,122.0203
2017,122.0184
2017,122.0166
2018,122.0148
2018,122.0110
2018,122.0076
2018,122.0038
2018,122.0001
2018,121.9964
2018,121.9927
2018,121.9889
2018,121.9852
2018,121.9815
2018,121.9777
2018,121.9741
2019,121.9565
2019,121.9519
2019,121.9477
2019,121.9430
2019,121.9385
2019,121.9339
2019,121.9294
2019,121.9247
2019,121.9201
2019,121.9156
2019,121.9109
2019,121.9064
2020,121.9018
2020,121.8975
2020,121.8934
2020,121.8891
2020,121.8849
2020,121.8806
2020,121.8764
2020,121.8720
2020,121.8677
2020,121.8635
2020,121.8592
2020,121.8550
2021,121.8507
2021,121.8471
2021,121.8438
2021,121.8402
2021,121.8367
2021,121.8331
2021,121.8296
2021,121.8259
2021,121.8223
2021,121.8188
2021,121.8152
2021,121.8117
2022,121.8081
2022,121.8048
2022,121.8018
2022,121.7985
2022,121.7953
2022,121.7921
2022,121.7889
2022,121.7856
2022,121.7823
2022,121.7791
2022,121.7758
2022,121.7726
2023,121.7693
2023,121.7661
2023,121.7633
2023,121.7601
2023,121.7570
2023,121.7539
2023,121.7508
2023,121.7476
2023,121.7444
2023,121.7414
2023,121.7382
2023,121.7351
2024,121.7319
2024,121.7288
2024,121.7258
2024,121.7227
2024,121.7196
2024,121.7165
2024,121.7134
2024,121.7103
2024,121.7071
2024,121.7041
2024,121.7009
2024,121.6979
2025,121.6947
2025,121.6917
2025,121.6890
2025,121.6860
2025,121.6831
2025,121.6801
2025,121.6772
2025,121.6742
2025,121.6712
2025,121.6683
2025,121.6653
2025,121.6624
2026,121.6594
2026,121.6562
2026,121.6534
2026,121.6502
2026,121.6471
2026,121.6440
2026,121.6409
2026,121.6377
2026,121.6345
2026,121.6315
2026,121.6283
2026,121.6252
2027,121.6220
2027,121.6183
2027,121.6149
2027,121.6111
2027,121.6075
2027,121.6037
2027,121.6001
2027,121.5963
2027,121.5926
2027,121.5889
2027,121.5851
2027,121.5815
2028,121.5777
2028,121.5743
2028,121.5710
2028,121.5675
2028,121.5642
2028,121.5607
2028,121.5573
2028,121.5538
2028,121.5504
2028,121.5470
2028,121.5435
2028,121.5401
2029,121.5367
2029,121.5334
2029,121.5305
2029,121.5272
2029,121.5241
2029,121.5208
2029,121.5177
2029,121.5144
2029,121.5112
2029,121.5080
2029,121.5048
2029,121.5016
2030,121.4984
2030,121.4953
2030,121.4925
2030,121.4894
2030,121.4865
2030,121.4834
2030,121.4804
2030,121.4773
2030,121.4742
2030,121.4713
2030,121.4682
2030,121.4652
2031,121.4621
2031,121.4592
2031,121.4565
2031,121.4536
2031,121.4507
2031,121.4477
2031,121.4449
2031,121.4419
2031,121.4390
2031,121.4361
2031,121.4332
2031,121.4303
2032,121.4274
2032,121.4246
2032,121.4219
2032,121.4191
2032,121.4164
2032,121.4136
2032,121.4108
2032,121.4080
2032,121.4052
2032,121.4025
2032,121.3996
2032,121.3969
2033,121.3941
2033,121.3914
2033,121.3889
2033,121.3862
2033,121.3836
2033,121.3809
2033,121.3783
2033,121.3756
2033,121.3729
2033,121.3702
2033,121.3675
2033,121.3649
2034,121.3622
2034,121.3596
2034,121.3573
2034,121.3547
2034,121.3521
2034,121.3496
2034,121.3470
2034,121.3444
2034,121.3418
2034,121.3393
2034,121.3367
2034,121.3342
2035,121.3316
2035,121.3291
2035,121.3268
2035,121.3243
2035,121.3219
2035,121.3194
2035,121.3170
2035,121.3145
2035,121.3120
2035,121.3095
2035,121.3070
2035,121.3046
2036,121.3021
2036,121.2997
2036,121.2974
2036,121.2950
2036,121.2927
2036,121.2903
2036,121.2880
2036,121.2856
2036,121.2831
2036,121.2808
2036,121.2784
2036,121.2761
2037,121.2737
2037,121.2716
2037,121.2697
2037,121.2677
2037,121.2657
2037,121.2636
2037,121.2616
2037,121.2595
2037,121.2575
2037,121.2555
2037,121.2534
2037,121.2514
2038,121.2493
2039,121.2331
2040,121.2126
2041,121.1917
2042,121.1719
2043,121.1531
2044,121.1353
2045,121.1180
2046,121.1012
2047,121.0847
2048,121.0685
2049,121.0524
2050,121.0365
2051,121.0201
2052,121.0040
2053,120.9879
2054,120.9721
2055,120.9565
2056,120.9409
2057,120.9254
2058,120.9101
2059,120.8948
2060,120.8796
2061,120.8645
2062,120.8497
2063,120.8349
2064,120.8198
2065,120.8049
2066,120.7903
2067,120.7662
2068,120.7418
2069,120.7190
2070,120.6975
2071,120.6763
2072,120.6562
2073,120.6368
2074,120.6182
2075,120.6003
2076,120.5829
2077,120.5661
2078,120.5497
2079,120.5337
2080,120.5183
2081,120.5030
2082,120.4881
2083,120.4738
2084,120.4596
2085,120.4458
2086,120.4324
2087,120.4191
2088,120.4062
