Year,Elevation
2012,122.7874
2012,122.7832
2012,122.7792
2012,122.7750
2012,122.7709
2012,122.7666
2012,122.7625
2012,122.7583
2012,122.7540
2012,122.7499
2012,122.7457
2012,122.7416
2013,122.7373
2013,122.7328
2013,122.7288
2013,122.7243
2013,122.7200
2013,122.7155
2013,122.7112
2013,122.7067
2013,122.7023
2013,122.6980
2013,122.6935
2013,122.6892
2014,122.6847
2014,122.6822
2014,122.6799
2014,122.6773
2014,122.6749
2014,122.6723
2014,122.6699
2014,122.6673
2014,122.6648
2014,122.6623
2014,122.6598
2014,122.6573
2015,122.6548
2015,122.6514
2015,122.6484
2015,122.6450
2015,122.6417
2015,122.6384
2015,122.6351
2015,122.6317
2015,122.6284
2015,122.6251
2015,122.6218
2015,122.6185
2016,122.6151
2016,122.6118
2016,122.6087
2016,122.6054
2016,122.6022
2016,122.5989
2016,122.5956
2016,122.5923
2016,122.5890
2016,122.5858
2016,122.5825
2016,122.5793
2017,122.5760
2017,122.5737
2017,122.5716
2017,122.5693
2017,122.5671
2017,122.5648
2017,122.5625
2017,122.5602
2017,122.5579
2017,122.5557
2017,122.5534
2017,122.5512
2018,122.5489
2018,122.5452
2018,122.5419
2018,122.5382
2018,122.5346
2018,122.5310
2018,122.5274
2018,122.5237
2018,122.5200
2018,122.5165
2018,122.5128
2018,122.5092
2019,122.4867
2019,122.4818
2019,122.4774
2019,122.4726
2019,122.4678
2019,122.4630
2019,122.4582
2019,122.4534
2019,122.4485
2019,122.4438
2019,122.4389
2019,122.4342
2020,122.4293
2020,122.4247
2020,122.4205
2020,122.4159
2020,122.4115
2020,122.4069
2020,122.4025
2020,122.3979
2020,122.3934
2020,122.3890
2020,122.3844
2020,122.3800
2021,122.3754
2021,122.3715
2021,122.3680
2021,122.3641
2021,122.3604
2021,122.3565
2021,122.3527
2021,122.3488
2021,122.3450
2021,122.3412
2021,122.3373
2021,122.3335
2022,122.3297
2022,122.3261
2022,122.3229
2022,122.3193
2022,122.3159
2022,122.3123
2022,122.3089
2022,122.3053
2022,122.3018
2022,122.2983
2022,122.2948
2022,122.2913
2023,122.2878
2023,122.2843
2023,122.2813
2023,122.2778
2023,122.2746
2023,122.2711
2023,122.2678
2023,122.2644
2023,122.2610
2023,122.2577
2023,122.2543
2023,122.2510
2024,122.2476
2024,122.2442
2024,122.2411
2024,122.2377
2024,122.2345
2024,122.2311
2024,122.2279
2024,122.2245
2024,122.2211
2024,122.2179
2024,122.2145
2024,122.2112
2025,122.2079
2025,122.2047
2025,122.2018
2025,122.1986
2025,122.1954
2025,122.1922
2025,122.1891
2025,122.1859
2025,122.1827
2025,122.1796
2025,122.1764
2025,122.1733
2026,122.1701
2026,122.1668
2026,122.1638
2026,122.1605
2026,122.1572
2026,122.1539
2026,122.1507
2026,122.1474
2026,122.1441
2026,122.1409
2026,122.1376
2026,122.1344
2027,122.1311
2027,122.1273
2027,122.1239
2027,122.1202
2027,122.1165
2027,122.1128
2027,122.1092
2027,122.1054
2027,122.1017
2027,122.0980
2027,122.0943
2027,122.0907
2028,122.0869
2028,122.0834
2028,122.0800
2028,122.0765
2028,122.0730
2028,122.0695
2028,122.0660
2028,122.0625
2028,122.0589
2028,122.0555
2028,122.0520
2028,122.0485
2029,122.0450
2029,122.0416
2029,122.0387
2029,122.0353
2029,122.0321
2029,122.0288
2029,122.0256
2029,122.0223
2029,122.0190
2029,122.0157
2029,122.0124
2029,122.0092
2030,122.0059
2030,122.0028
2030,121.9999
2030,121.9968
2030,121.9938
2030,121.9907
2030,121.9876
2030,121.9845
2030,121.9814
2030,121.9784
2030,121.9752
2030,121.9722
2031,121.9691
2031,121.9661
2031,121.9635
2031,121.9605
2031,121.9576
2031,121.9547
2031,121.9518
2031,121.9488
2031,121.9459
2031,121.9430
2031,121.9401
2031,121.9372
2032,121.9342
2032,121.9314
2032,121.9288
2032,121.9260
2032,121.9232
2032,121.9204
2032,121.9177
2032,121.9149
2032,121.9120
2032,121.9093
2032,121.9065
2032,121.9038
2033,121.9010
2033,121.8983
2033,121.8958
2033,121.8932
2033,121.8905
2033,121.8879
2033,121.8853
2033,121.8826
2033,121.8799
2033,121.8773
2033,121.8746
2033,121.8720
2034,121.8693
2034,121.8667
2034,121.8644
2034,121.8618
2034,121.8593
2034,121.8567
2034,121.8542
2034,121.8516
2034,121.8490
2034,121.8465
2034,121.8439
2034,121.8414
2035,121.8389
2035,121.8364
2035,121.8341
2035,121.8316
2035,121.8292
2035,121.8267
2035,121.8243
2035,121.8218
2035,121.8193
2035,121.8169
2035,121.8144
2035,121.8120
2036,121.8095
2036,121.8072
2036,121.8049
2036,121.8025
2036,121.8002
2036,121.7978
2036,121.7955
2036,121.7931
2036,121.7907
2036,121.7884
2036,121.7860
2036,121.7837
2037,121.7813
2037,121.7792
2037,121.7773
2037,121.7751
2037,121.7731
2037,121.7709
2037,121.7689
2037,121.7668
2037,121.7646
2037,121.7626
2037,121.7605
2037,121.7584
2038,121.7563
2039,121.7374
2040,121.7162
2041,121.6948
2042,121.6744
2043,121.6548
2044,121.6358
2045,121.6171
2046,121.5988
2047,121.5804
2048,121.5623
2049,121.5441
2050,121.5261
2051,121.5076
2052,121.4892
2053,121.4709
2054,121.4529
2055,121.4350
2056,121.4172
2057,121.3994
2058,121.3820
2059,121.3646
2060,121.3472
2061,121.3300
2062,121.3130
2063,121.2962
2064,121.2791
2065,121.2623
2066,121.2456
2067,121.2211
2068,121.1961
2069,121.1724
2070,121.1496
2071,121.1273
2072,121.1059
2073,121.0852
2074,121.0652
2075,121.0458
2076,121.0269
2077,121.0085
2078,120.9906
2079,120.9731
2080,120.9561
2081,120.9393
2082,120.9229
2083,120.9069
2084,120.8912
2085,120.8758
2086,120.8608
2087,120.8460
2088,120.8315
2089,120.8171
2090,120.8031
2091,120.7893
2092,120.7756
2093,120.7622
2094,120.7490
2095,120.7360
2096,120.7231
2097,120.7103
2098,120.6979
2099,120.6855
2100,120.6733
2135,120.3417
