Year,Elevation
2012,122.0950
2012,122.0911
2012,122.0874
2012,122.0835
2012,122.0797
2012,122.0758
2012,122.0720
2012,122.0680
2012,122.0641
2012,122.0603
2012,122.0564
2012,122.0526
2013,122.0486
2013,122.0442
2013,122.0403
2013,122.0359
2013,122.0316
2013,122.0272
2013,122.0229
2013,122.0185
2013,122.0141
2013,122.0098
2013,122.0054
2013,122.0012
2014,121.9967
2014,121.9949
2014,121.9932
2014,121.9913
2014,121.9895
2014,121.9877
2014,121.9858
2014,121.9840
2014,121.9821
2014,121.9803
2014,121.9784
2014,121.9766
2015,121.9748
2015,121.9716
2015,121.9688
2015,121.9656
2015,121.9626
2015,121.9594
2015,121.9564
2015,121.9532
2015,121.9501
2015,121.9471
2015,121.9439
2015,121.9409
2016,121.9377
2016,121.9346
2016,121.9317
2016,121.9286
2016,121.9256
2016,121.9225
2016,121.9195
2016,121.9164
2016,121.9133
2016,121.9103
2016,121.9072
2016,121.9042
2017,121.9011
2017,121.8995
2017,121.8980
2017,121.8963
2017,121.8947
2017,121.8931
2017,121.8915
2017,121.8898
2017,121.8881
2017,121.8865
2017,121.8849
2017,121.8833
2018,121.8816
2018,121.8777
2018,121.8743
2018,121.8704
2018,121.8666
2018,121.8628
2018,121.8590
2018,121.8552
2018,121.8513
2018,121.8475
2018,121.8437
2018,121.8399
2019,121.8229
2019,121.8183
2019,121.8142
2019,121.8096
2019,121.8052
2019,121.8006
2019,121.7962
2019,121.7916
2019,121.7870
2019,121.7826
2019,121.7780
2019,121.7736
2020,121.7690
2020,121.7648
2020,121.7608
2020,121.7566
2020,121.7525
2020,121.7483
2020,121.7442
2020,121.7399
2020,121.7357
2020,121.7316
2020,121.7274
2020,121.7233
2021,121.7191
2021,121.7155
2021,121.7124
2021,121.7088
2021,121.7054
2021,121.7019
2021,121.6985
2021,121.6950
2021,121.6914
2021,121.6880
2021,121.6845
2021,121.6811
2022,121.6775
2022,121.6744
2022,121.6715
2022,121.6683
2022,121.6652
2022,121.6620
2022,121.6590
2022,121.6558
2022,121.6526
2022,121.6495
2022,121.6463
2022,121.6433
2023,121.6401
2023,121.6370
2023,121.6342
2023,121.6312
2023,121.6282
2023,121.6251
2023,121.6221
2023,121.6191
2023,121.6160
2023,121.6130
2023,121.6099
2023,121.6070
2024,121.6039
2024,121.6008
2024,121.5979
2024,121.5949
2024,121.5919
2024,121.5888
2024,121.5859
2024,121.5828
2024,121.5797
2024,121.5767
2024,121.5737
2024,121.5707
2025,121.5676
2025,121.5647
2025,121.5621
2025,121.5592
2025,121.5564
2025,121.5535
2025,121.5507
2025,121.5477
2025,121.5448
2025,121.5420
2025,121.5391
2025,121.5363
2026,121.5334
2026,121.5303
2026,121.5274
2026,121.5243
2026,121.5213
2026,121.5182
2026,121.5151
2026,121.5120
2026,121.5089
2026,121.5059
2026,121.5027
2026,121.4997
2027,121.4966
2027,121.4928
2027,121.4894
2027,121.4856
2027,121.4819
2027,121.4781
2027,121.4744
2027,121.4706
2027,121.4668
2027,121.4632
2027,121.4594
2027,121.4557
2028,121.4519
2028,121.4485
2028,121.4453
2028,121.4418
2028,121.4385
2028,121.4351
2028,121.4318
2028,121.4283
2028,121.4249
2028,121.4216
2028,121.4182
2028,121.4148
2029,121.4114
2029,121.4083
2029,121.4055
2029,121.4024
2029,121.3993
2029,121.3962
2029,121.3932
2029,121.3901
2029,121.3869
2029,121.3839
2029,121.3808
2029,121.3778
2030,121.3747
2030,121.3718
2030,121.3691
2030,121.3663
2030,121.3634
2030,121.3606
2030,121.3577
2030,121.3549
2030,121.3520
2030,121.3492
2030,121.3463
2030,121.3435
2031,121.3406
2031,121.3378
2031,121.3354
2031,121.3326
2031,121.3300
2031,121.3273
2031,121.3246
2031,121.3219
2031,121.3192
2031,121.3165
2031,121.3138
2031,121.3112
2032,121.3084
2032,121.3059
2032,121.3034
2032,121.3009
2032,121.2984
2032,121.2958
2032,121.2933
2032,121.2907
2032,121.2881
2032,121.2856
2032,121.2830
2032,121.2805
2033,121.2779
2033,121.2755
2033,121.2732
2033,121.2708
2033,121.2684
2033,121.2659
2033,121.2635
2033,121.2611
2033,121.2586
2033,121.2562
2033,121.2537
2033,121.2513
2034,121.2489
2034,121.2465
2034,121.2444
2034,121.2420
2034,121.2397
2034,121.2374
2034,121.2351
2034,121.2327
2034,121.2304
2034,121.2281
2034,121.2257
2034,121.2234
2035,121.2211
2035,121.2188
2035,121.2167
2035,121.2145
2035,121.2123
2035,121.2100
2035,121.2078
2035,121.2055
2035,121.2033
2035,121.2011
2035,121.1988
2035,121.1966
2036,121.1943
2036,121.1921
2036,121.1901
2036,121.1879
2036,121.1858
2036,121.1836
2036,121.1815
2036,121.1793
2036,121.1772
2036,121.1750
2036,121.1729
2036,121.1708
2037,121.1686
2037,121.1667
2037,121.1651
2037,121.1633
2037,121.1615
2037,121.1596
2037,121.1579
2037,121.1560
2037,121.1542
2037,121.1524
2037,121.1506
2037,121.1488
2038,121.1470
2039,121.1335
2040,121.1138
2041,121.0933
2042,121.0736
2043,121.0549
2044,121.0370
2045,121.0197
2046,121.0027
2047,120.9860
2048,120.9696
2049,120.9533
2050,120.9372
2051,120.9205
2052,120.9041
2053,120.8879
2054,120.8720
2055,120.8563
2056,120.8407
2057,120.8252
2058,120.8099
2059,120.7947
2060,120.7796
2061,120.7646
2062,120.7499
2063,120.7352
2064,120.7202
2065,120.7055
2066,120.6911
2067,120.6668
2068,120.6422
2069,120.6191
2070,120.5975
2071,120.5763
2072,120.5562
2073,120.5370
2074,120.5186
2075,120.5009
2076,120.4837
2077,120.4672
2078,120.4510
2079,120.4354
2080,120.4202
2081,120.4052
2082,120.3907
2083,120.3767
2084,120.3629
2085,120.3494
2086,120.3363
2087,120.3233
2088,120.3108
2089,120.2984
2090,120.2862
2091,120.2742
2092,120.2625
2093,120.2510
2094,120.2395
2095,120.2283
2096,120.2173
2097,120.2064
2098,120.1957
2099,120.1852
2100,120.1748
2135,119.8997
