Year,Elevation
2012,121.9698
2012,121.9661
2012,121.9627
2012,121.9589
2012,121.9554
2012,121.9516
2012,121.9481
2012,121.9443
2012,121.9406
2012,121.9370
2012,121.9333
2012,121.9297
2013,121.9260
2013,121.9216
2013,121.9176
2013,121.9132
2013,121.9090
2013,121.9046
2013,121.9003
2013,121.8959
2013,121.8915
2013,121.8872
2013,121.8828
2013,121.8786
2014,121.8742
2014,121.8725
2014,121.8709
2014,121.8692
2014,121.8676
2014,121.8659
2014,121.8642
2014,121.8625
2014,121.8608
2014,121.8592
2014,121.8575
2014,121.8558
2015,121.8541
2015,121.8510
2015,121.8481
2015,121.8450
2015,121.8420
2015,121.8388
2015,121.8358
2015,121.8327
2015,121.8295
2015,121.8265
2015,121.8234
2015,121.8203
2016,121.8172
2016,121.8143
2016,121.8117
2016,121.8088
2016,121.8060
2016,121.8031
2016,121.8004
2016,121.7975
2016,121.7946
2016,121.7919
2016,121.7890
2016,121.7862
2017,121.7834
2017,121.7820
2017,121.7808
2017,121.7794
2017,121.7781
2017,121.7768
2017,121.7755
2017,121.7741
2017,121.7728
2017,121.7715
2017,121.7701
2017,121.7688
2018,121.7675
2018,121.7634
2018,121.7598
2018,121.7558
2018,121.7519
2018,121.7479
2018,121.7440
2018,121.7400
2018,121.7360
2018,121.7321
2018,121.7281
2018,121.7242
2019,121.7065
2019,121.7020
2019,121.6980
2019,121.6935
2019,121.6892
2019,121.6847
2019,121.6804
2019,121.6759
2019,121.6715
2019,121.6672
2019,121.6627
2019,121.6584
2020,121.6539
2020,121.6498
2020,121.6460
2020,121.6419
2020,121.6380
2020,121.6339
2020,121.6299
2020,121.6258
2020,121.6217
2020,121.6178
2020,121.6137
2020,121.6098
2021,121.6057
2021,121.6023
2021,121.5992
2021,121.5958
2021,121.5925
2021,121.5891
2021,121.5858
2021,121.5824
2021,121.5790
2021,121.5757
2021,121.5723
2021,121.5690
2022,121.5655
2022,121.5625
2022,121.5597
2022,121.5567
2022,121.5537
2022,121.5507
2022,121.5477
2022,121.5447
2022,121.5416
2022,121.5386
2022,121.5356
2022,121.5326
2023,121.5296
2023,121.5266
2023,121.5239
2023,121.5210
2023,121.5181
2023,121.5151
2023,121.5123
2023,121.5093
2023,121.5063
2023,121.5035
2023,121.5005
2023,121.4976
2024,121.4947
2024,121.4917
2024,121.4889
2024,121.4859
2024,121.4830
2024,121.4800
2024,121.4771
2024,121.4741
2024,121.4711
2024,121.4682
2024,121.4653
2024,121.4624
2025,121.4594
2025,121.4566
2025,121.4541
2025,121.4513
2025,121.4485
2025,121.4457
2025,121.4430
2025,121.4402
2025,121.4374
2025,121.4347
2025,121.4319
2025,121.4292
2026,121.4264
2026,121.4233
2026,121.4205
2026,121.4175
2026,121.4145
2026,121.4114
2026,121.4084
2026,121.4053
2026,121.4022
2026,121.3992
2026,121.3961
2026,121.3931
2027,121.3901
2027,121.3862
2027,121.3827
2027,121.3788
2027,121.3750
2027,121.3712
2027,121.3674
2027,121.3635
2027,121.3597
2027,121.3559
2027,121.3520
2027,121.3483
2028,121.3444
2028,121.3410
2028,121.3378
2028,121.3344
2028,121.3311
2028,121.3278
2028,121.3245
2028,121.3211
2028,121.3177
2028,121.3144
2028,121.3110
2028,121.3077
2029,121.3043
2029,121.3013
2029,121.2985
2029,121.2955
2029,121.2925
2029,121.2894
2029,121.2865
2029,121.2834
2029,121.2804
2029,121.2774
2029,121.2744
2029,121.2714
2030,121.2683
2030,121.2655
2030,121.2630
2030,121.2602
2030,121.2574
2030,121.2546
2030,121.2519
2030,121.2491
2030,121.2462
2030,121.2435
2030,121.2407
2030,121.2380
2031,121.2351
2031,121.2325
2031,121.2301
2031,121.2274
2031,121.2249
2031,121.2222
2031,121.2197
2031,121.2170
2031,121.2144
2031,121.2118
2031,121.2091
2031,121.2066
2032,121.2039
2032,121.2014
2032,121.1991
2032,121.1965
2032,121.1941
2032,121.1916
2032,121.1892
2032,121.1867
2032,121.1842
2032,121.1817
2032,121.1792
2032,121.1768
2033,121.1743
2033,121.1719
2033,121.1697
2033,121.1673
2033,121.1650
2033,121.1626
2033,121.1603
2033,121.1579
2033,121.1555
2033,121.1532
2033,121.1508
2033,121.1484
2034,121.1460
2034,121.1437
2034,121.1417
2034,121.1394
2034,121.1371
2034,121.1348
2034,121.1326
2034,121.1303
2034,121.1280
2034,121.1258
2034,121.1235
2034,121.1213
2035,121.1190
2035,121.1168
2035,121.1148
2035,121.1126
2035,121.1104
2035,121.1082
2035,121.1061
2035,121.1039
2035,121.1017
2035,121.0995
2035,121.0973
2035,121.0952
2036,121.0929
2036,121.0908
2036,121.0888
2036,121.0867
2036,121.0847
2036,121.0826
2036,121.0805
2036,121.0784
2036,121.0763
2036,121.0742
2036,121.0721
2036,121.0701
2037,121.0679
2037,121.0662
2037,121.0646
2037,121.0628
2037,121.0611
2037,121.0594
2037,121.0577
2037,121.0559
2037,121.0541
2037,121.0524
2037,121.0507
2037,121.0490
2038,121.0472
2039,121.0347
2040,121.0145
2041,120.9937
2042,120.9739
2043,120.9553
2044,120.9376
2045,120.9204
2046,120.9037
2047,120.8873
2048,120.8712
2049,120.8553
2050,120.8396
2051,120.8231
2052,120.8071
2053,120.7914
2054,120.7759
2055,120.7607
2056,120.7455
2057,120.7304
2058,120.7156
2059,120.7009
2060,120.6863
2061,120.6717
2062,120.6574
2063,120.6432
2064,120.6285
2065,120.6142
2066,120.6002
2067,120.5763
2068,120.5520
2069,120.5293
2070,120.5080
2071,120.4873
2072,120.4677
2073,120.4490
2074,120.4311
2075,120.4138
2076,120.3971
2077,120.3811
2078,120.3654
2079,120.3502
2080,120.3355
2081,120.3210
2082,120.3069
2083,120.2934
2084,120.2800
2085,120.2671
2086,120.2544
2087,120.2419
2088,120.2298
2089,120.2179
2090,120.2062
2091,120.1946
2092,120.1833
2093,120.1723
2094,120.1613
2095,120.1505
2096,120.1399
2097,120.1294
2098,120.1192
2099,120.1091
2100,120.0990
2135,119.8369
