Year,Elevation
2024,121.3224
2025,121.3195
2025,121.3167
2025,121.3143
2025,121.3115
2025,121.3088
2025,121.3061
2025,121.3034
2025,121.3007
2025,121.2979
2025,121.2952
2025,121.2925
2025,121.2898
2026,121.2871
2026,121.2841
2026,121.2814
2026,121.2784
2026,121.2755
2026,121.2725
2026,121.2697
2026,121.2667
2026,121.2637
2026,121.2608
2026,121.2578
2026,121.2550
2027,121.2520
2027,121.2483
2027,121.2450
2027,121.2413
2027,121.2378
2027,121.2342
2027,121.2306
2027,121.2270
2027,121.2233
2027,121.2197
2027,121.2161
2027,121.2125
2028,121.2089
2028,121.2056
2028,121.2026
2028,121.1993
2028,121.1961
2028,121.1929
2028,121.1897
2028,121.1865
2028,121.1832
2028,121.1800
2028,121.1768
2028,121.1736
2029,121.1704
2029,121.1674
2029,121.1647
2029,121.1617
2029,121.1589
2029,121.1559
2029,121.1530
2029,121.1500
2029,121.1471
2029,121.1442
2029,121.1412
2029,121.1383
2030,121.1354
2030,121.1326
2030,121.1301
2030,121.1274
2030,121.1247
2030,121.1219
2030,121.1193
2030,121.1165
2030,121.1137
2030,121.1111
2030,121.1083
2030,121.1057
2031,121.1029
2031,121.1003
2031,121.0979
2031,121.0953
2031,121.0928
2031,121.0902
2031,121.0877
2031,121.0851
2031,121.0825
2031,121.0800
2031,121.0774
2031,121.0749
2032,121.0723
2032,121.0698
2032,121.0675
2032,121.0651
2032,121.0627
2032,121.0602
2032,121.0578
2032,121.0554
2032,121.0529
2032,121.0505
2032,121.0481
2032,121.0457
2033,121.0432
2033,121.0409
2033,121.0387
2033,121.0364
2033,121.0341
2033,121.0318
2033,121.0295
2033,121.0271
2033,121.0248
2033,121.0225
2033,121.0202
2033,121.0179
2034,121.0155
2034,121.0133
2034,121.0112
2034,121.0090
2034,121.0068
2034,121.0046
2034,121.0024
2034,121.0001
2034,120.9979
2034,120.9957
2034,120.9934
2034,120.9913
2035,120.9890
2035,120.9868
2035,120.9849
2035,120.9827
2035,120.9806
2035,120.9784
2035,120.9763
2035,120.9742
2035,120.9720
2035,120.9699
2035,120.9677
2035,120.9656
2036,120.9634
2036,120.9613
2036,120.9594
2036,120.9573
2036,120.9553
2036,120.9532
2036,120.9512
2036,120.9491
2036,120.9470
2036,120.9450
2036,120.9429
2036,120.9409
2037,120.9388
2037,120.9371
2037,120.9356
2037,120.9338
2037,120.9322
2037,120.9304
2037,120.9288
2037,120.9270
2037,120.9253
2037,120.9236
2037,120.9219
2037,120.9202
2038,120.9185
2039,120.9068
2040,120.8878
2041,120.8676
2042,120.8479
2043,120.8289
2044,120.8107
2045,120.7931
2046,120.7760
2047,120.7593
2048,120.7431
2049,120.7270
2050,120.7112
2051,120.6949
2052,120.6790
2053,120.6633
2054,120.6479
2055,120.6328
2056,120.6178
2057,120.6029
2058,120.5882
2059,120.5737
2060,120.5592
2061,120.5449
2062,120.5308
2063,120.5168
2064,120.5025
2065,120.4884
2066,120.4747
2067,120.4497
2068,120.4254
2069,120.4031
2070,120.3821
2071,120.3614
2072,120.3419
2073,120.3233
2074,120.3055
2075,120.2884
2076,120.2718
2077,120.2558
2078,120.2402
2079,120.2252
2080,120.2106
2081,120.1962
2082,120.1822
2083,120.1688
2084,120.1555
2085,120.1427
2086,120.1301
2087,120.1178
2088,120.1058
2089,120.0939
2090,120.0823
2091,120.0709
2092,120.0597
2093,120.0487
2094,120.0378
2095,120.0272
2096,120.0166
2097,120.0062
2098,119.9961
2099,119.9861
2100,119.9761
2135,119.7149
