Year,Elevation
2012,121.8516
2012,121.8486
2012,121.8459
2012,121.8429
2012,121.8400
2012,121.8371
2012,121.8342
2012,121.8313
2012,121.8283
2012,121.8255
2012,121.8225
2012,121.8196
2013,121.8167
2013,121.8122
2013,121.8082
2013,121.8038
2013,121.7995
2013,121.7950
2013,121.7907
2013,121.7863
2013,121.7818
2013,121.7775
2013,121.7731
2013,121.7688
2014,121.7643
2014,121.7631
2014,121.7620
2014,121.7608
2014,121.7596
2014,121.7584
2014,121.7572
2014,121.7560
2014,121.7548
2014,121.7536
2014,121.7524
2014,121.7512
2015,121.7500
2015,121.7465
2015,121.7434
2015,121.7400
2015,121.7367
2015,121.7333
2015,121.7299
2015,121.7265
2015,121.7231
2015,121.7198
2015,121.7164
2015,121.7130
2016,121.7096
2016,121.7074
2016,121.7054
2016,121.7032
2016,121.7011
2016,121.6989
2016,121.6968
2016,121.6946
2016,121.6925
2016,121.6904
2016,121.6882
2016,121.6861
2017,121.6839
2017,121.6832
2017,121.6827
2017,121.6820
2017,121.6814
2017,121.6808
2017,121.6802
2017,121.6795
2017,121.6789
2017,121.6783
2017,121.6776
2017,121.6770
2018,121.6764
2018,121.6715
2018,121.6671
2018,121.6622
2018,121.6575
2018,121.6526
2018,121.6479
2018,121.6430
2018,121.6381
2018,121.6334
2018,121.6285
2018,121.6238
2019,121.6016
2019,121.5975
2019,121.5939
2019,121.5898
2019,121.5859
2019,121.5819
2019,121.5780
2019,121.5739
2019,121.5699
2019,121.5660
2019,121.5620
2019,121.5581
2020,121.5540
2020,121.5504
2020,121.5470
2020,121.5433
2020,121.5398
2020,121.5361
2020,121.5326
2020,121.5289
2020,121.5253
2020,121.5217
2020,121.5181
2020,121.5146
2021,121.5109
2021,121.5078
2021,121.5049
2021,121.5018
2021,121.4988
2021,121.4956
2021,121.4926
2021,121.4895
2021,121.4863
2021,121.4833
2021,121.4802
2021,121.4771
2022,121.4740
2022,121.4712
2022,121.4687
2022,121.4659
2022,121.4632
2022,121.4604
2022,121.4577
2022,121.4549
2022,121.4521
2022,121.4494
2022,121.4466
2022,121.4439
2023,121.4411
2023,121.4383
2023,121.4358
2023,121.4331
2023,121.4304
2023,121.4276
2023,121.4249
2023,121.4222
2023,121.4194
2023,121.4167
2023,121.4140
2023,121.4113
2024,121.4085
2024,121.4057
2024,121.4031
2024,121.4003
2024,121.3976
2024,121.3948
2024,121.3920
2024,121.3892
2024,121.3864
2024,121.3837
2024,121.3809
2024,121.3782
2025,121.3754
2025,121.3728
2025,121.3705
2025,121.3679
2025,121.3654
2025,121.3628
2025,121.3603
2025,121.3578
2025,121.3552
2025,121.3527
2025,121.3501
2025,121.3476
2026,121.3450
2026,121.3421
2026,121.3395
2026,121.3366
2026,121.3338
2026,121.3309
2026,121.3281
2026,121.3251
2026,121.3222
2026,121.3194
2026,121.3165
2026,121.3137
2027,121.3108
2027,121.3071
2027,121.3037
2027,121.2999
2027,121.2963
2027,121.2925
2027,121.2889
2027,121.2852
2027,121.2814
2027,121.2778
2027,121.2740
2027,121.2704
2028,121.2667
2028,121.2635
2028,121.2606
2028,121.2574
2028,121.2544
2028,121.2512
2028,121.2482
2028,121.2450
2028,121.2419
2028,121.2388
2028,121.2357
2028,121.2326
2029,121.2295
2029,121.2267
2029,121.2242
2029,121.2213
2029,121.2186
2029,121.2158
2029,121.2131
2029,121.2103
2029,121.2075
2029,121.2048
2029,121.2020
2029,121.1993
2030,121.1965
2030,121.1939
2030,121.1916
2030,121.1890
2030,121.1865
2030,121.1840
2030,121.1815
2030,121.1789
2030,121.1763
2030,121.1739
2030,121.1713
2030,121.1688
2031,121.1662
2031,121.1638
2031,121.1616
2031,121.1592
2031,121.1568
2031,121.1544
2031,121.1521
2031,121.1496
2031,121.1472
2031,121.1449
2031,121.1424
2031,121.1401
2032,121.1376
2032,121.1353
2032,121.1332
2032,121.1309
2032,121.1287
2032,121.1264
2032,121.1241
2032,121.1218
2032,121.1195
2032,121.1173
2032,121.1150
2032,121.1127
2033,121.1104
2033,121.1082
2033,121.1062
2033,121.1040
2033,121.1018
2033,121.0996
2033,121.0975
2033,121.0953
2033,121.0930
2033,121.0909
2033,121.0887
2033,121.0865
2034,121.0843
2034,121.0822
2034,121.0802
2034,121.0781
2034,121.0760
2034,121.0739
2034,121.0718
2034,121.0697
2034,121.0676
2034,121.0655
2034,121.0634
2034,121.0613
2035,121.0592
2035,121.0571
2035,121.0552
2035,121.0532
2035,121.0512
2035,121.0491
2035,121.0471
2035,121.0450
2035,121.0429
2035,121.0409
2035,121.0389
2035,121.0369
2036,121.0348
2036,121.0328
2036,121.0310
2036,121.0290
2036,121.0270
2036,121.0251
2036,121.0231
2036,121.0212
2036,121.0192
2036,121.0172
2036,121.0153
2036,121.0133
2037,121.0114
2037,121.0097
2037,121.0082
2037,121.0066
2037,121.0050
2037,121.0033
2037,121.0017
2037,121.0001
2037,120.9984
2037,120.9968
2037,120.9952
2037,120.9936
2038,120.9919
2039,120.9798
2040,120.9575
2041,120.9355
2042,120.9151
2043,120.8962
2044,120.8785
2045,120.8615
2046,120.8449
2047,120.8287
2048,120.8131
2049,120.7975
2050,120.7823
2051,120.7660
2052,120.7506
2053,120.7354
2054,120.7205
2055,120.7060
2056,120.6914
2057,120.6769
2058,120.6629
2059,120.6488
2060,120.6349
2061,120.6211
2062,120.6076
2063,120.5941
2064,120.5802
2065,120.5667
2066,120.5537
2067,120.5311
2068,120.5088
2069,120.4880
2070,120.4686
2071,120.4494
2072,120.4315
2073,120.4143
2074,120.3978
2075,120.3818
2076,120.3664
2077,120.3516
2078,120.3371
2079,120.3231
2080,120.3094
2081,120.2960
2082,120.2830
2083,120.2705
2084,120.2582
2085,120.2463
2086,120.2346
2087,120.2230
2088,120.2119
2089,120.2009
2090,120.1901
2091,120.1794
2092,120.1691
2093,120.1589
2094,120.1488
2095,120.1388
2096,120.1291
2097,120.1195
2098,120.1102
2099,120.1009
2100,120.0917
2135,119.8525
