Year,Elevation
2012,132.7135
2012,132.7042
2012,132.6955
2012,132.6863
2012,132.6773
2012,132.6680
2012,132.6591
2012,132.6498
2012,132.6406
2012,132.6316
2012,132.6223
2012,132.6134
2013,132.6041
2013,132.5950
2013,132.5868
2013,132.5777
2013,132.5688
2013,132.5597
2013,132.5509
2013,132.5418
2013,132.5327
2013,132.5238
2013,132.5147
2013,132.5059
2014,132.4968
2014,132.4907
2014,132.4852
2014,132.4791
2014,132.4733
2014,132.4672
2014,132.4613
2014,132.4552
2014,132.4491
2014,132.4433
2014,132.4372
2014,132.4313
2015,132.4252
2015,132.4177
2015,132.4109
2015,132.4034
2015,132.3961
2015,132.3885
2015,132.3813
2015,132.3737
2015,132.3662
2015,132.3589
2015,132.3514
2015,132.3441
2016,132.3366
2016,132.3289
2016,132.3218
2016,132.3141
2016,132.3067
2016,132.2991
2016,132.2917
2016,132.2840
2016,132.2764
2016,132.2690
2016,132.2613
2016,132.2539
2017,132.2463
2017,132.2395
2017,132.2333
2017,132.2265
2017,132.2200
2017,132.2132
2017,132.2066
2017,132.1998
2017,132.1930
2017,132.1864
2017,132.1796
2017,132.1730
2018,132.1662
2018,132.1583
2018,132.1512
2018,132.1433
2018,132.1357
2018,132.1278
2018,132.1201
2018,132.1122
2018,132.1043
2018,132.0967
2018,132.0888
2018,132.0811
2019,132.0826
2019,132.0749
2019,132.0680
2019,132.0604
2019,132.0530
2019,132.0454
2019,132.0380
2019,132.0304
2019,132.0228
2019,132.0154
2019,132.0077
2019,132.0004
2020,131.9927
2020,131.9850
2020,131.9777
2020,131.9699
2020,131.9624
2020,131.9547
2020,131.9472
2020,131.9394
2020,131.9316
2020,131.9241
2020,131.9164
2020,131.9089
2021,131.9011
2021,131.8931
2021,131.8860
2021,131.8780
2021,131.8703
2021,131.8624
2021,131.8547
2021,131.8467
2021,131.8388
2021,131.8311
2021,131.8232
2021,131.8155
2022,131.8075
2022,131.7995
2022,131.7922
2022,131.7841
2022,131.7763
2022,131.7682
2022,131.7604
2022,131.7523
2022,131.7442
2022,131.7364
2022,131.7284
2022,131.7206
2023,131.7125
2023,131.7043
2023,131.6969
2023,131.6887
2023,131.6808
2023,131.6726
2023,131.6646
2023,131.6564
2023,131.6482
2023,131.6403
2023,131.6321
2023,131.6242
2024,131.6160
2024,131.6080
2024,131.6006
2024,131.5926
2024,131.5849
2024,131.5770
2024,131.5693
2024,131.5613
2024,131.5534
2024,131.5457
2024,131.5377
2024,131.5300
2025,131.5221
2025,131.5150
2025,131.5085
2025,131.5014
2025,131.4945
2025,131.4873
2025,131.4804
2025,131.4733
2025,131.4661
2025,131.4592
2025,131.4521
2025,131.4452
2026,131.4380
2026,131.4321
2026,131.4268
2026,131.4209
2026,131.4152
2026,131.4093
2026,131.4036
2026,131.3977
2026,131.3918
2026,131.3860
2026,131.3801
2026,131.3744
2027,131.3685
2027,131.3642
2027,131.3603
2027,131.3560
2027,131.3518
