Year,Elevation
2022,131.7795
2023,131.7709
2023,131.7621
2023,131.7542
2023,131.7455
2023,131.7370
2023,131.7282
2023,131.7197
2023,131.7110
2023,131.7022
2023,131.6937
2023,131.6850
2023,131.6765
2024,131.6677
2024,131.6592
2024,131.6513
2024,131.6428
2024,131.6346
2024,131.6261
2024,131.6179
2024,131.6094
2024,131.6009
2024,131.5927
2024,131.5842
2024,131.5759
2025,131.5675
2025,131.5600
2025,131.5533
2025,131.5458
2025,131.5386
2025,131.5311
2025,131.5239
2025,131.5164
2025,131.5090
2025,131.5017
2025,131.4943
2025,131.4870
2026,131.4796
2026,131.4736
2026,131.4683
2026,131.4624
2026,131.4566
2026,131.4507
2026,131.4450
2026,131.4390
2026,131.4331
2026,131.4274
2026,131.4214
2026,131.4157
2027,131.4098
2027,131.4058
2027,131.4022
2027,131.3982
2027,131.3944
2027,131.3904
2027,131.3865
2027,131.3826
2027,131.3786
2027,131.3747
2027,131.3708
2027,131.3669
2028,131.3629
2028,131.3604
2028,131.3579
2028,131.3553
2028,131.3529
2028,131.3503
2028,131.3478
2028,131.3452
2028,131.3426
2028,131.3401
2028,131.3375
2028,131.3351
2029,131.3325
2029,131.3303
2029,131.3284
2029,131.3262
2029,131.3242
2029,131.3220
2029,131.3199
2029,131.3178
2029,131.3156
2029,131.3136
2029,131.3114
2029,131.3093
2030,131.3072
2030,131.3051
2030,131.3033
2030,131.3013
2030,131.2993
2030,131.2973
2030,131.2954
2030,131.2933
2030,131.2913
2030,131.2894
2030,131.2873
2030,131.2854
2031,131.2834
2031,131.2813
2031,131.2795
2031,131.2774
2031,131.2754
2031,131.2734
2031,131.2714
2031,131.2693
2031,131.2673
2031,131.2653
2031,131.2633
2031,131.2613
2032,131.2592
2032,131.2571
2032,131.2551
2032,131.2530
2032,131.2510
2032,131.2489
2032,131.2468
2032,131.2447
2032,131.2426
2032,131.2405
2032,131.2384
2032,131.2363
2033,131.2342
2033,131.2320
2033,131.2300
2033,131.2278
2033,131.2256
2033,131.2234
2033,131.2213
2033,131.2190
2033,131.2168
2033,131.2147
2033,131.2125
2033,131.2103
2034,131.2081
2034,131.2058
2034,131.2037
2034,131.2014
2034,131.1991
2034,131.1968
2034,131.1946
2034,131.1923
2034,131.1900
2034,131.1877
2034,131.1854
2034,131.1832
2035,131.1809
2035,131.1785
2035,131.1763
2035,131.1739
2035,131.1716
2035,131.1692
2035,131.1669
2035,131.1645
2035,131.1621
2035,131.1598
2035,131.1574
2035,131.1551
2036,131.1527
2036,131.1503
2036,131.1481
2036,131.1457
2036,131.1434
2036,131.1410
2036,131.1386
2036,131.1362
2036,131.1339
2036,131.1315
2036,131.1291
2036,131.1268
2037,131.1244
2037,131.1213
2037,131.1185
2037,131.1154
2037,131.1124
2037,131.1093
2037,131.1063
2037,131.1033
2037,131.1002
2037,131.0972
2037,131.0941
2037,131.0911
2038,131.0880
2039,131.0238
2040,130.9392
2041,130.8406
2042,130.7367
2043,130.6336
2044,130.5314
2045,130.4324
2046,130.3383
2047,130.2493
2048,130.1657
2049,130.0865
2050,130.0122
2051,129.9413
2052,129.8726
2053,129.8060
2054,129.7417
2055,129.6796
2056,129.6194
2057,129.5611
2058,129.5049
2059,129.4506
2060,129.3976
2061,129.3462
2062,129.2963
2063,129.2479
2064,129.2009
2065,129.1551
2066,129.1108
2067,129.0667
2068,129.0226
2069,128.9780
2070,128.9331
2071,128.8880
2072,128.8431
2073,128.7982
2074,128.7541
2075,128.7103
2076,128.6672
2077,128.6246
2078,128.5828
2079,128.5419
2080,128.5018
2081,128.4622
2082,128.4235
2083,128.3854
2084,128.3480
2085,128.3112
2086,128.2754
2087,128.2403
2088,128.2058
2089,128.1719
2090,128.1387
2091,128.1062
2092,128.0743
2093,128.0430
2094,128.0124
2095,127.9827
2096,127.9537
2097,127.9254
2098,127.8980
2099,127.8713
2100,127.8452
2135,127.1748
