Year,Elevation
2012,132.6543
2012,132.6451
2012,132.6365
2012,132.6273
2012,132.6184
2012,132.6093
2012,132.6004
2012,132.5912
2012,132.5820
2012,132.5731
2012,132.5639
2012,132.5551
2013,132.5459
2013,132.5367
2013,132.5284
2013,132.5192
2013,132.5103
2013,132.5012
2013,132.4923
2013,132.4831
2013,132.4739
2013,132.4651
2013,132.4559
2013,132.4470
2014,132.4378
2014,132.4316
2014,132.4259
2014,132.4197
2014,132.4137
2014,132.4075
2014,132.4014
2014,132.3952
2014,132.3890
2014,132.3829
2014,132.3767
2014,132.3707
2015,132.3644
2015,132.3570
2015,132.3503
2015,132.3429
2015,132.3357
2015,132.3283
2015,132.3211
2015,132.3137
2015,132.3063
2015,132.2991
2015,132.2917
2015,132.2845
2016,132.2771
2016,132.2695
2016,132.2624
2016,132.2547
2016,132.2474
2016,132.2398
2016,132.2324
2016,132.2248
2016,132.2171
2016,132.2098
2016,132.2022
2016,132.1948
2017,132.1872
2017,132.1803
2017,132.1741
2017,132.1673
2017,132.1606
2017,132.1538
2017,132.1471
2017,132.1403
2017,132.1334
2017,132.1268
2017,132.1199
2017,132.1133
2018,132.1064
2018,132.0986
2018,132.0915
2018,132.0836
2018,132.0760
2018,132.0682
2018,132.0605
2018,132.0527
2018,132.0448
2018,132.0372
2018,132.0294
2018,132.0218
2019,132.0231
2019,132.0156
2019,132.0088
2019,132.0013
2019,131.9940
2019,131.9864
2019,131.9791
2019,131.9716
2019,131.9640
2019,131.9567
2019,131.9492
2019,131.9419
2020,131.9344
2020,131.9267
2020,131.9195
2020,131.9118
2020,131.9044
2020,131.8967
2020,131.8893
2020,131.8817
2020,131.8740
2020,131.8665
2020,131.8589
2020,131.8515
2021,131.8438
2021,131.8360
2021,131.8289
2021,131.8211
2021,131.8135
2021,131.8057
2021,131.7981
2021,131.7903
2021,131.7824
2021,131.7749
2021,131.7670
2021,131.7595
2022,131.7516
2022,131.7437
2022,131.7365
2022,131.7286
2022,131.7209
2022,131.7130
2022,131.7053
2022,131.6973
2022,131.6894
2022,131.6817
2022,131.6737
2022,131.6661
2023,131.6581
2023,131.6501
2023,131.6428
2023,131.6347
2023,131.6269
2023,131.6188
2023,131.6110
2023,131.6030
2023,131.5949
2023,131.5871
2023,131.5790
2023,131.5712
2024,131.5632
2024,131.5553
2024,131.5479
2024,131.5400
2024,131.5324
2024,131.5245
2024,131.5168
2024,131.5090
2024,131.5011
2024,131.4934
2024,131.4855
2024,131.4779
2025,131.4700
2025,131.4628
2025,131.4563
2025,131.4491
2025,131.4421
2025,131.4349
2025,131.4279
2025,131.4207
2025,131.4135
2025,131.4066
2025,131.3994
2025,131.3924
2026,131.3852
2026,131.3791
2026,131.3736
2026,131.3674
2026,131.3615
2026,131.3554
2026,131.3495
2026,131.3434
2026,131.3373
2026,131.3314
2026,131.3253
2026,131.3194
2027,131.3133
2027,131.3087
2027,131.3045
2027,131.2999
2027,131.2954
2027,131.2907
2027,131.2863
2027,131.2816
2027,131.2770
2027,131.2725
2027,131.2679
2027,131.2634
2028,131.2588
2028,131.2553
2028,131.2521
2028,131.2487
2028,131.2454
2028,131.2420
2028,131.2387
2028,131.2353
2028,131.2319
2028,131.2285
2028,131.2251
2028,131.2218
2029,131.2184
2029,131.2156
2029,131.2130
2029,131.2102
2029,131.2074
2029,131.2045
2029,131.2018
2029,131.1989
2029,131.1961
2029,131.1933
2029,131.1905
2029,131.1877
2030,131.1849
2030,131.1824
2030,131.1801
2030,131.1776
2030,131.1752
2030,131.1726
2030,131.1702
2030,131.1677
2030,131.1652
2030,131.1627
2030,131.1602
2030,131.1578
2031,131.1553
2031,131.1528
2031,131.1506
2031,131.1482
2031,131.1458
2031,131.1434
2031,131.1410
2031,131.1385
2031,131.1361
2031,131.1337
2031,131.1313
2031,131.1289
2032,131.1264
2032,131.1240
2032,131.1217
2032,131.1193
2032,131.1169
2032,131.1145
2032,131.1122
2032,131.1097
2032,131.1073
2032,131.1049
2032,131.1025
2032,131.1001
2033,131.0977
2033,131.0952
2033,131.0930
2033,131.0906
2033,131.0882
2033,131.0858
2033,131.0834
2033,131.0810
2033,131.0785
2033,131.0762
2033,131.0737
2033,131.0714
2034,131.0689
2034,131.0663
2034,131.0640
2034,131.0614
2034,131.0589
2034,131.0563
2034,131.0537
2034,131.0511
2034,131.0486
2034,131.0460
2034,131.0434
2034,131.0409
2035,131.0383
2035,131.0358
2035,131.0335
2035,131.0309
2035,131.0285
2035,131.0259
2035,131.0235
2035,131.0209
2035,131.0184
2035,131.0159
2035,131.0134
2035,131.0109
2036,131.0084
2036,131.0058
2036,131.0034
2036,131.0008
2036,130.9983
2036,130.9957
2036,130.9932
2036,130.9906
2036,130.9880
2036,130.9855
2036,130.9829
2036,130.9804
2037,130.9778
2037,130.9747
2037,130.9720
2037,130.9689
2037,130.9659
2037,130.9629
2037,130.9599
2037,130.9569
2037,130.9538
2037,130.9508
2037,130.9478
2037,130.9448
2038,130.9418
2039,130.8856
2040,130.8112
2041,130.7223
2042,130.6257
2043,130.5268
2044,130.4280
2045,130.3315
2046,130.2392
2047,130.1515
2048,130.0684
2049,129.9894
2050,129.9152
2051,129.8441
2052,129.7757
2053,129.7095
2054,129.6458
2055,129.5844
2056,129.5249
2057,129.4675
2058,129.4122
2059,129.3589
2060,129.3072
2061,129.2569
2062,129.2083
2063,129.1611
2064,129.1152
2065,129.0705
2066,129.0271
2067,128.9845
2068,128.9422
2069,128.8997
2070,128.8573
2071,128.8149
2072,128.7727
2073,128.7306
2074,128.6891
2075,128.6481
2076,128.6076
2077,128.5676
2078,128.5283
2079,128.4897
2080,128.4518
2081,128.4144
2082,128.3776
2083,128.3415
2084,128.3060
2085,128.2710
2086,128.2369
2087,128.2035
2088,128.1706
2089,128.1383
2090,128.1067
2091,128.0757
2092,128.0453
2093,128.0154
2094,127.9861
2095,127.9573
2096,127.9292
2097,127.9014
2098,127.8743
2099,127.8478
2100,127.8216
2135,127.1431
