Year,Elevation
2012,121.8611
2012,121.8585
2012,121.8561
2012,121.8535
2012,121.8510
2012,121.8484
2012,121.8459
2012,121.8433
2012,121.8407
2012,121.8381
2012,121.8355
2012,121.8330
2013,121.8304
2013,121.8258
2013,121.8217
2013,121.8172
2013,121.8127
2013,121.8082
2013,121.8037
2013,121.7992
2013,121.7946
2013,121.7902
2013,121.7856
2013,121.7812
2014,121.7766
2014,121.7755
2014,121.7744
2014,121.7732
2014,121.7721
2014,121.7709
2014,121.7698
2014,121.7686
2014,121.7674
2014,121.7663
2014,121.7651
2014,121.7639
2015,121.7627
2015,121.7591
2015,121.7557
2015,121.7520
2015,121.7485
2015,121.7448
2015,121.7412
2015,121.7375
2015,121.7338
2015,121.7303
2015,121.7266
2015,121.7230
2016,121.7193
2016,121.7175
2016,121.7158
2016,121.7140
2016,121.7123
2016,121.7105
2016,121.7087
2016,121.7069
2016,121.7051
2016,121.7034
2016,121.7016
2016,121.6998
2017,121.6980
2017,121.6977
2017,121.6974
2017,121.6971
2017,121.6967
2017,121.6964
2017,121.6961
2017,121.6957
2017,121.6954
2017,121.6951
2017,121.6948
2017,121.6944
2018,121.6941
2018,121.6888
2018,121.6840
2018,121.6786
2018,121.6735
2018,121.6681
2018,121.6629
2018,121.6576
2018,121.6523
2018,121.6471
2018,121.6418
2018,121.6366
2019,121.6129
2019,121.6090
2019,121.6055
2019,121.6016
2019,121.5979
2019,121.5940
2019,121.5902
2019,121.5864
2019,121.5825
2019,121.5787
2019,121.5748
2019,121.5711
2020,121.5672
2020,121.5637
2020,121.5604
2020,121.5569
2020,121.5535
2020,121.5499
2020,121.5465
2020,121.5430
2020,121.5395
2020,121.5361
2020,121.5326
2020,121.5292
2021,121.5257
2021,121.5226
2021,121.5198
2021,121.5168
2021,121.5138
2021,121.5107
2021,121.5078
2021,121.5047
2021,121.5016
2021,121.4987
2021,121.4956
2021,121.4926
2022,121.4896
2022,121.4868
2022,121.4844
2022,121.4816
2022,121.4790
2022,121.4762
2022,121.4736
2022,121.4709
2022,121.4681
2022,121.4655
2022,121.4628
2022,121.4601
2023,121.4574
2023,121.4547
2023,121.4522
2023,121.4495
2023,121.4469
2023,121.4442
2023,121.4415
2023,121.4388
2023,121.4361
2023,121.4335
2023,121.4308
2023,121.4281
2024,121.4254
2024,121.4227
2024,121.4201
2024,121.4174
2024,121.4147
2024,121.4120
2024,121.4093
2024,121.4066
2024,121.4038
2024,121.4012
2024,121.3984
2024,121.3958
2025,121.3930
2025,121.3905
2025,121.3882
2025,121.3857
2025,121.3832
2025,121.3807
2025,121.3783
2025,121.3757
2025,121.3732
2025,121.3708
2025,121.3682
2025,121.3658
2026,121.3633
2026,121.3604
2026,121.3579
2026,121.3550
2026,121.3523
2026,121.3495
2026,121.3467
2026,121.3439
2026,121.3411
2026,121.3383
2026,121.3355
2026,121.3328
2027,121.3300
2027,121.3264
2027,121.3231
2027,121.3195
2027,121.3161
2027,121.3125
2027,121.3090
2027,121.3054
2027,121.3018
2027,121.2984
2027,121.2948
2027,121.2913
2028,121.2877
2028,121.2846
2028,121.2818
2028,121.2787
2028,121.2757
2028,121.2727
2028,121.2697
2028,121.2666
2028,121.2636
2028,121.2606
2028,121.2575
2028,121.2546
2029,121.2515
2029,121.2486
2029,121.2461
2029,121.2432
2029,121.2405
2029,121.2376
2029,121.2348
2029,121.2320
2029,121.2291
2029,121.2264
2029,121.2235
2029,121.2208
2030,121.2179
2030,121.2152
2030,121.2128
2030,121.2101
2030,121.2076
2030,121.2049
2030,121.2023
2030,121.1996
2030,121.1969
2030,121.1943
2030,121.1916
2030,121.1890
2031,121.1864
2031,121.1838
2031,121.1814
2031,121.1789
2031,121.1764
2031,121.1738
2031,121.1713
2031,121.1687
2031,121.1662
2031,121.1637
2031,121.1611
2031,121.1586
2032,121.1560
2032,121.1536
2032,121.1513
2032,121.1488
2032,121.1465
2032,121.1440
2032,121.1416
2032,121.1392
2032,121.1367
2032,121.1344
2032,121.1319
2032,121.1295
2033,121.1271
2033,121.1247
2033,121.1226
2033,121.1202
2033,121.1179
2033,121.1156
2033,121.1133
2033,121.1109
2033,121.1085
2033,121.1063
2033,121.1039
2033,121.1016
2034,121.0992
2034,121.0970
2034,121.0949
2034,121.0927
2034,121.0905
2034,121.0882
2034,121.0860
2034,121.0838
2034,121.0815
2034,121.0793
2034,121.0771
2034,121.0749
2035,121.0726
2035,121.0704
2035,121.0684
2035,121.0662
2035,121.0641
2035,121.0619
2035,121.0598
2035,121.0576
2035,121.0554
2035,121.0533
2035,121.0511
2035,121.0490
2036,121.0468
2036,121.0447
2036,121.0427
2036,121.0406
2036,121.0386
2036,121.0365
2036,121.0344
2036,121.0323
2036,121.0303
2036,121.0282
2036,121.0261
2036,121.0241
2037,121.0220
2037,121.0202
2037,121.0187
2037,121.0169
2037,121.0152
2037,121.0135
2037,121.0118
2037,121.0100
2037,121.0083
2037,121.0066
2037,121.0048
2037,121.0032
2038,121.0014
2039,120.9886
2040,120.9668
2041,120.9456
2042,120.9261
2043,120.9081
2044,120.8913
2045,120.8752
2046,120.8595
2047,120.8443
2048,120.8296
2049,120.8150
2050,120.8007
2051,120.7854
2052,120.7709
2053,120.7567
2054,120.7426
2055,120.7289
2056,120.7150
2057,120.7014
2058,120.6881
2059,120.6747
2060,120.6615
2061,120.6484
2062,120.6356
2063,120.6227
2064,120.6097
2065,120.5969
2066,120.5846
2067,120.5638
2068,120.5432
2069,120.5239
2070,120.5058
2071,120.4880
2072,120.4713
2073,120.4554
2074,120.4400
2075,120.4251
2076,120.4107
2077,120.3969
2078,120.3833
2079,120.3702
2080,120.3575
2081,120.3449
2082,120.3328
2083,120.3212
2084,120.3096
2085,120.2985
2086,120.2877
2087,120.2767
2088,120.2665
2089,120.2562
2090,120.2461
2091,120.2361
2092,120.2265
2093,120.2171
2094,120.2076
2095,120.1984
2096,120.1893
2097,120.1804
2098,120.1719
2099,120.1632
2100,120.1547
2135,119.9343
