Year,Elevation
2033,121.7379
2033,121.7356
2033,121.7329
2033,121.7304
2033,121.7277
2033,121.7252
2033,121.7225
2033,121.7199
2033,121.7173
2033,121.7147
2033,121.7121
2034,121.7094
2034,121.7069
2034,121.7046
2034,121.7021
2034,121.6996
2034,121.6971
2034,121.6946
2034,121.6921
2034,121.6895
2034,121.6871
2034,121.6846
2034,121.6821
2035,121.6796
2035,121.6771
2035,121.6749
2035,121.6725
2035,121.6701
2035,121.6677
2035,121.6653
2035,121.6628
2035,121.6604
2035,121.6580
2035,121.6556
2035,121.6532
2036,121.6508
2036,121.6484
2036,121.6462
2036,121.6439
2036,121.6416
2036,121.6393
2036,121.6370
2036,121.6347
2036,121.6323
2036,121.6301
2036,121.6277
2036,121.6254
2037,121.6231
2037,121.6210
2037,121.6192
2037,121.6171
2037,121.6151
2037,121.6130
2037,121.6110
2037,121.6090
2037,121.6069
2037,121.6049
2037,121.6029
2037,121.6009
2038,121.5988
2039,121.5811
2040,121.5604
2041,121.5394
2042,121.5194
2043,121.5002
2044,121.4816
2045,121.4635
2046,121.4455
2047,121.4277
2048,121.4101
2049,121.3925
2050,121.3749
2051,121.3570
2052,121.3392
2053,121.3214
2054,121.3039
2055,121.2866
2056,121.2694
2057,121.2521
2058,121.2353
2059,121.2184
2060,121.2016
2061,121.1850
2062,121.1685
2063,121.1522
2064,121.1357
2065,121.1194
2066,121.1033
2067,121.0786
2068,121.0537
2069,121.0302
2070,121.0078
2071,120.9858
2072,120.9647
2073,120.9444
2074,120.9247
2075,120.9058
2076,120.8873
2077,120.8693
2078,120.8518
2079,120.8348
2080,120.8182
2081,120.8018
2082,120.7858
2083,120.7703
2084,120.7550
2085,120.7401
2086,120.7255
2087,120.7112
2088,120.6971
2089,120.6832
2090,120.6696
2091,120.6562
2092,120.6430
2093,120.6301
2094,120.6173
2095,120.6047
2096,120.5922
2097,120.5799
2098,120.5679
2099,120.5559
2100,120.5441
2135,120.2263
