Year,Elevation
2012,136.9483
2012,136.9324
2012,136.9175
2012,136.9016
2012,136.8861
2012,136.8702
2012,136.8548
2012,136.8389
2012,136.8230
2012,136.8075
2012,136.7916
2012,136.7762
2013,136.7603
2013,136.7527
2013,136.7460
2013,136.7384
2013,136.7312
2013,136.7236
2013,136.7163
2013,136.7088
2013,136.7013
2013,136.6940
2013,136.6865
2013,136.6792
2014,136.6717
2014,136.6656
2014,136.6600
2014,136.6539
2014,136.6479
2014,136.6418
2014,136.6358
2014,136.6297
2014,136.6236
2014,136.6176
2014,136.6115
2014,136.6055
2015,136.5994
2015,136.5928
2015,136.5868
2015,136.5801
2015,136.5737
2015,136.5671
2015,136.5606
2015,136.5540
2015,136.5473
2015,136.5409
2015,136.5343
2015,136.5279
2016,136.5212
2016,136.5106
2016,136.5007
2016,136.4900
2016,136.4797
2016,136.4691
2016,136.4588
2016,136.4482
2016,136.4376
2016,136.4273
2016,136.4167
2016,136.4064
2017,136.3957
2017,136.3909
2017,136.3866
2017,136.3817
2017,136.3771
2017,136.3723
2017,136.3676
2017,136.3628
2017,136.3580
2017,136.3533
2017,136.3485
2017,136.3438
2018,136.3390
2018,136.3365
2018,136.3343
2018,136.3317
2018,136.3293
2018,136.3268
2018,136.3244
2018,136.3219
2018,136.3194
2018,136.3170
2018,136.3145
2018,136.3120
2019,136.3170
2019,136.3111
2019,136.3058
2019,136.2999
2019,136.2942
2019,136.2883
2019,136.2826
2019,136.2767
2019,136.2708
2019,136.2651
2019,136.2592
2019,136.2535
2020,136.2476
2020,136.2408
2020,136.2343
2020,136.2275
2020,136.2208
2020,136.2140
2020,136.2074
2020,136.2005
2020,136.1936
2020,136.1870
2020,136.1801
2020,136.1735
2021,136.1666
2021,136.1576
2021,136.1495
2021,136.1405
2021,136.1318
2021,136.1228
2021,136.1141
2021,136.1051
2021,136.0961
2021,136.0874
2021,136.0784
2021,136.0697
2022,136.0607
2022,136.0506
2022,136.0414
2022,136.0313
2022,136.0215
2022,136.0114
2022,136.0016
2022,135.9915
2022,135.9814
2022,135.9716
2022,135.9614
2022,135.9516
2023,135.9415
2023,135.9320
2023,135.9233
2023,135.9138
2023,135.9046
2023,135.8950
2023,135.8858
2023,135.8762
2023,135.8667
2023,135.8574
2023,135.8479
2023,135.8387
2024,135.8291
2024,135.8248
2024,135.8208
2024,135.8165
2024,135.8124
2024,135.8082
2024,135.8040
2024,135.7998
2024,135.7955
2024,135.7914
2024,135.7871
2024,135.7830
2025,135.7788
2025,135.7781
2025,135.7775
2025,135.7769
2025,135.7763
2025,135.7756
2025,135.7750
2025,135.7743
2025,135.7737
2025,135.7730
2025,135.7724
2025,135.7717
2026,135.7711
2026,135.7728
2026,135.7743
2026,135.7759
2026,135.7775
2026,135.7792
2026,135.7808
2026,135.7825
2026,135.7842
2026,135.7858
2026,135.7874
2026,135.7891
2027,135.7907
2027,135.7945
2027,135.7979
2027,135.8017
2027,135.8054
2027,135.8092
2027,135.8129
2027,135.8166
2027,135.8204
2027,135.8241
2027,135.8279
2027,135.8316
2028,135.8354
