Year,Elevation
2012,124.7577
2012,124.7540
2012,124.7505
2012,124.7468
2012,124.7432
2012,124.7395
2012,124.7359
2012,124.7321
2012,124.7284
2012,124.7248
2012,124.7211
2012,124.7175
2013,124.7138
2013,124.7101
2013,124.7067
2013,124.7030
2013,124.6995
2013,124.6958
2013,124.6922
2013,124.6885
2013,124.6848
2013,124.6812
2013,124.6775
2013,124.6740
2014,124.6703
2014,124.6673
2014,124.6647
2014,124.6618
2014,124.6590
2014,124.6560
2014,124.6532
2014,124.6503
2014,124.6474
2014,124.6445
2014,124.6416
2014,124.6388
2015,124.6359
2015,124.6328
2015,124.6301
2015,124.6270
2015,124.6240
2015,124.6210
2015,124.6180
2015,124.6150
2015,124.6119
2015,124.6090
2015,124.6059
2015,124.6030
2016,124.5999
2016,124.5978
2016,124.5959
2016,124.5938
2016,124.5918
2016,124.5898
2016,124.5878
2016,124.5857
2016,124.5836
2016,124.5816
2016,124.5796
2016,124.5776
2017,124.5755
2017,124.5729
2017,124.5705
2017,124.5679
2017,124.5654
2017,124.5628
2017,124.5603
2017,124.5577
2017,124.5551
2017,124.5525
2017,124.5499
2017,124.5474
2018,124.5448
2018,124.5420
2018,124.5395
2018,124.5367
2018,124.5339
2018,124.5311
2018,124.5284
2018,124.5256
2018,124.5228
2018,124.5201
2018,124.5173
2018,124.5146
2019,124.4546
2019,124.4502
2019,124.4463
2019,124.4419
2019,124.4376
2019,124.4332
2019,124.4290
2019,124.4246
2019,124.4202
2019,124.4159
2019,124.4115
2019,124.4073
2020,124.4029
2020,124.3988
2020,124.3950
2020,124.3909
2020,124.3869
2020,124.3828
2020,124.3789
2020,124.3748
2020,124.3707
2020,124.3668
2020,124.3627
2020,124.3587
2021,124.3546
2021,124.3509
2021,124.3475
2021,124.3438
2021,124.3402
2021,124.3365
2021,124.3329
2021,124.3291
2021,124.3254
2021,124.3218
2021,124.3181
2021,124.3145
2022,124.3107
2022,124.3072
2022,124.3041
2022,124.3006
2022,124.2972
2022,124.2937
2022,124.2903
2022,124.2868
2022,124.2832
2022,124.2798
2022,124.2763
2022,124.2729
2023,124.2694
2023,124.2661
2023,124.2631
2023,124.2597
2023,124.2565
2023,124.2531
2023,124.2499
2023,124.2465
2023,124.2432
2023,124.2399
2023,124.2366
2023,124.2334
2024,124.2300
2024,124.2267
2024,124.2236
2024,124.2204
2024,124.2172
2024,124.2139
2024,124.2107
2024,124.2074
2024,124.2041
2024,124.2010
2024,124.1977
2024,124.1945
2025,124.1912
2025,124.1880
2025,124.1851
2025,124.1819
2025,124.1788
2025,124.1756
2025,124.1725
2025,124.1693
2025,124.1661
2025,124.1630
2025,124.1598
2025,124.1567
2026,124.1535
2026,124.1503
2026,124.1474
2026,124.1442
2026,124.1412
2026,124.1380
2026,124.1349
2026,124.1317
2026,124.1285
2026,124.1255
2026,124.1223
2026,124.1192
2027,124.1160
2027,124.1127
2027,124.1096
2027,124.1063
2027,124.1031
2027,124.0997
2027,124.0965
2027,124.0931
2027,124.0898
2027,124.0865
2027,124.0832
2027,124.0799
2028,124.0766
2028,124.0733
2028,124.0702
2028,124.0669
2028,124.0637
2028,124.0604
2028,124.0573
2028,124.0540
2028,124.0507
2028,124.0475
2028,124.0442
2028,124.0410
2029,124.0377
2029,124.0345
2029,124.0316
2029,124.0284
2029,124.0253
2029,124.0221
2029,124.0190
2029,124.0158
2029,124.0126
2029,124.0095
2029,124.0063
2029,124.0032
2030,124.0000
2030,123.9968
2030,123.9940
2030,123.9909
2030,123.9878
2030,123.9847
2030,123.9817
2030,123.9785
2030,123.9754
2030,123.9724
2030,123.9692
2030,123.9662
2031,123.9631
2031,123.9600
2031,123.9573
2031,123.9542
2031,123.9513
2031,123.9483
2031,123.9453
2031,123.9423
2031,123.9393
2031,123.9363
2031,123.9333
2031,123.9303
2032,123.9273
2032,123.9243
2032,123.9215
2032,123.9186
2032,123.9157
2032,123.9127
2032,123.9098
2032,123.9069
2032,123.9039
2032,123.9010
2032,123.8980
2032,123.8952
2033,123.8922
2033,123.8893
2033,123.8867
2033,123.8839
2033,123.8811
2033,123.8782
2033,123.8754
2033,123.8725
2033,123.8697
2033,123.8669
2033,123.8640
2033,123.8612
2034,123.8584
2034,123.8555
2034,123.8529
2034,123.8500
2034,123.8473
2034,123.8444
2034,123.8417
2034,123.8388
2034,123.8359
2034,123.8332
2034,123.8303
2034,123.8275
2035,123.8247
2035,123.8219
2035,123.8194
2035,123.8166
2035,123.8139
2035,123.8111
2035,123.8085
2035,123.8057
2035,123.8029
2035,123.8002
2035,123.7974
2035,123.7948
2036,123.7920
2036,123.7892
2036,123.7867
2036,123.7840
2036,123.7813
2036,123.7786
2036,123.7759
2036,123.7732
2036,123.7705
2036,123.7679
2036,123.7651
2036,123.7625
2037,123.7598
2037,123.7572
2037,123.7549
2037,123.7523
2037,123.7498
2037,123.7473
2037,123.7448
2037,123.7422
2037,123.7397
2037,123.7372
2037,123.7346
2037,123.7321
2038,123.7296
2039,123.7018
2040,123.6740
2041,123.6461
2042,123.6192
2043,123.5924
2044,123.5664
2045,123.5407
2046,123.5158
2047,123.4905
2048,123.4659
2049,123.4412
2050,123.4166
2051,123.3923
2052,123.3680
2053,123.3432
2054,123.3195
2055,123.2954
2056,123.2719
2057,123.2479
2058,123.2250
2059,123.2017
