Year,Elevation
2028,123.0268
2028,123.0233
2028,123.0196
2028,123.0161
2029,123.0125
2029,123.0090
2029,123.0059
2029,123.0024
2029,122.9991
2029,122.9956
2029,122.9922
2029,122.9888
2029,122.9853
2029,122.9819
2029,122.9785
2029,122.9751
2030,122.9716
2030,122.9683
2030,122.9653
2030,122.9620
2030,122.9588
2030,122.9555
2030,122.9523
2030,122.9489
2030,122.9456
2030,122.9424
2030,122.9391
2030,122.9359
2031,122.9326
2031,122.9294
2031,122.9265
2031,122.9233
2031,122.9202
2031,122.9169
2031,122.9138
2031,122.9106
2031,122.9074
2031,122.9043
2031,122.9011
2031,122.8980
2032,122.8948
2032,122.8917
2032,122.8888
2032,122.8857
2032,122.8827
2032,122.8796
2032,122.8767
2032,122.8736
2032,122.8705
2032,122.8675
2032,122.8644
2032,122.8614
2033,122.8583
2033,122.8553
2033,122.8527
2033,122.8497
2033,122.8468
2033,122.8438
2033,122.8409
2033,122.8380
2033,122.8350
2033,122.8321
2033,122.8291
2033,122.8263
2034,122.8233
2034,122.8204
2034,122.8179
2034,122.8150
2034,122.8123
2034,122.8095
2034,122.8067
2034,122.8039
2034,122.8010
2034,122.7983
2034,122.7955
2034,122.7927
2035,122.7899
2035,122.7872
2035,122.7847
2035,122.7820
2035,122.7794
2035,122.7767
2035,122.7741
2035,122.7714
2035,122.7687
2035,122.7661
2035,122.7634
2035,122.7608
2036,122.7581
2036,122.7556
2036,122.7532
2036,122.7506
2036,122.7482
2036,122.7456
2036,122.7431
2036,122.7406
2036,122.7381
2036,122.7356
2036,122.7330
2036,122.7306
2037,122.7280
2037,122.7256
2037,122.7235
2037,122.7211
2037,122.7187
2037,122.7163
2037,122.7140
2037,122.7116
2037,122.7092
2037,122.7069
2037,122.7045
2037,122.7022
2038,122.6998
2039,122.6730
2040,122.6476
2041,122.6262
2042,122.6111
2043,122.6029
2044,122.6007
2045,122.6032
2046,122.6086
2047,122.6154
2048,122.6224
2049,122.6288
2050,122.6340
2051,122.6354
2052,122.6344
2053,122.6318
2054,122.6282
2055,122.6238
2056,122.6186
2057,122.6128
2058,122.6066
2059,122.5999
2060,122.5929
2061,122.5856
2062,122.5781
2063,122.5704
2064,122.5626
2065,122.5546
2066,122.5467
2067,122.5382
2068,122.5293
2069,122.5199
2070,122.5102
2071,122.5000
2072,122.4896
2073,122.4791
2074,122.4686
2075,122.4581
2076,122.4477
2077,122.4375
2078,122.4274
2079,122.4176
2080,122.4080
2081,122.3984
2082,122.3890
2083,122.3798
2084,122.3710
2085,122.3625
2086,122.3543
2087,122.3463
2088,122.3386
2089,122.3311
2090,122.3239
2091,122.3168
2092,122.3100
2093,122.3034
2094,122.2970
2095,122.2907
2096,122.2847
2097,122.2787
2098,122.2730
2099,122.2674
2100,122.2620
2135,122.1386
