Year,Elevation
2012,133.4333
2012,133.4236
2012,133.4144
2012,133.4046
2012,133.3952
2012,133.3854
2012,133.3759
2012,133.3661
2012,133.3563
2012,133.3469
2012,133.3371
2012,133.3276
2013,133.3178
2013,133.3085
2013,133.3001
2013,133.2908
2013,133.2817
2013,133.2724
2013,133.2634
2013,133.2540
2013,133.2447
2013,133.2357
2013,133.2263
2013,133.2173
2014,133.2080
2014,133.2007
2014,133.1941
2014,133.1868
2014,133.1797
2014,133.1725
2014,133.1654
2014,133.1581
2014,133.1508
2014,133.1438
2014,133.1365
2014,133.1294
2015,133.1221
2015,133.1142
2015,133.1071
2015,133.0992
2015,133.0916
2015,133.0837
2015,133.0761
2015,133.0682
2015,133.0603
2015,133.0527
2015,133.0448
2015,133.0372
2016,133.0293
2016,133.0213
2016,133.0139
2016,133.0059
2016,132.9982
2016,132.9903
2016,132.9826
2016,132.9746
2016,132.9667
2016,132.9590
2016,132.9510
2016,132.9433
2017,132.9353
2017,132.9281
2017,132.9216
2017,132.9144
2017,132.9074
2017,132.9002
2017,132.8932
2017,132.8860
2017,132.8787
2017,132.8717
2017,132.8645
2017,132.8575
2018,132.8503
2018,132.8425
2018,132.8354
2018,132.8276
2018,132.8200
2018,132.8122
2018,132.8047
2018,132.7968
2018,132.7890
2018,132.7814
2018,132.7736
2018,132.7661
2019,132.7641
2019,132.7563
2019,132.7492
2019,132.7413
2019,132.7338
2019,132.7259
2019,132.7184
2019,132.7105
2019,132.7027
2019,132.6951
2019,132.6873
2019,132.6797
2020,132.6718
2020,132.6639
2020,132.6565
2020,132.6486
2020,132.6410
2020,132.6331
2020,132.6254
2020,132.6175
2020,132.6096
2020,132.6020
2020,132.5941
2020,132.5864
2021,132.5785
2021,132.5704
2021,132.5630
2021,132.5549
2021,132.5470
2021,132.5389
2021,132.5311
2021,132.5229
2021,132.5148
2021,132.5069
2021,132.4988
2021,132.4909
2022,132.4828
2022,132.4745
2022,132.4671
2022,132.4588
2022,132.4508
2022,132.4425
2022,132.4345
2022,132.4262
2022,132.4179
2022,132.4099
2022,132.4017
2022,132.3936
2023,132.3854
2023,132.3769
2023,132.3693
2023,132.3608
2023,132.3526
2023,132.3442
2023,132.3360
2023,132.3275
2023,132.3191
2023,132.3109
2023,132.3024
2023,132.2943
2024,132.2858
2024,132.2777
2024,132.2702
2024,132.2621
2024,132.2543
2024,132.2462
2024,132.2384
2024,132.2303
2024,132.2223
2024,132.2145
2024,132.2064
2024,132.1986
2025,132.1905
2025,132.1832
2025,132.1767
2025,132.1694
2025,132.1624
2025,132.1551
2025,132.1480
2025,132.1407
2025,132.1335
2025,132.1264
2025,132.1192
2025,132.1121
2026,132.1048
2026,132.0990
2026,132.0938
2026,132.0880
2026,132.0823
2026,132.0765
2026,132.0709
2026,132.0651
2026,132.0593
2026,132.0537
2026,132.0479
2026,132.0422
2027,132.0364
2027,132.0321
2027,132.0283
2027,132.0240
2027,132.0198
2027,132.0156
2027,132.0114
2027,132.0071
2027,132.0029
2027,131.9987
2027,131.9944
2027,131.9903
2028,131.9860
2028,131.9830
2028,131.9801
2028,131.9771
2028,131.9742
2028,131.9711
2028,131.9682
2028,131.9652
2028,131.9622
2028,131.9592
2028,131.9562
2028,131.9533
2029,131.9502
2029,131.9476
2029,131.9452
2029,131.9426
2029,131.9401
2029,131.9375
2029,131.9349
2029,131.9323
2029,131.9297
2029,131.9271
2029,131.9245
2029,131.9220
2030,131.9193
2030,131.9169
2030,131.9147
2030,131.9122
2030,131.9099
2030,131.9075
2030,131.9051
2030,131.9027
2030,131.9002
2030,131.8979
2030,131.8954
2030,131.8931
2031,131.8906
2031,131.8881
2031,131.8858
2031,131.8833
2031,131.8808
2031,131.8783
2031,131.8758
2031,131.8733
2031,131.8707
2031,131.8683
2031,131.8657
2031,131.8633
2032,131.8607
2032,131.8582
2032,131.8557
2032,131.8532
2032,131.8507
2032,131.8481
2032,131.8456
2032,131.8430
2032,131.8405
2032,131.8380
2032,131.8354
2032,131.8329
2033,131.8303
2033,131.8277
2033,131.8252
2033,131.8226
2033,131.8200
2033,131.8173
2033,131.8147
2033,131.8121
2033,131.8094
2033,131.8068
2033,131.8041
2033,131.8015
2034,131.7989
2034,131.7961
2034,131.7936
2034,131.7908
2034,131.7881
2034,131.7854
2034,131.7827
2034,131.7799
2034,131.7772
2034,131.7745
2034,131.7717
2034,131.7691
2035,131.7663
2035,131.7635
2035,131.7609
2035,131.7581
2035,131.7554
2035,131.7526
2035,131.7499
2035,131.7471
2035,131.7442
2035,131.7415
2035,131.7387
2035,131.7360
2036,131.7332
2036,131.7304
2036,131.7277
2036,131.7249
2036,131.7222
2036,131.7194
2036,131.7166
2036,131.7138
2036,131.7110
2036,131.7083
2036,131.7055
2036,131.7027
2037,131.6999
2037,131.6964
2037,131.6933
2037,131.6898
2037,131.6864
2037,131.6829
2037,131.6796
2037,131.6761
2037,131.6726
2037,131.6692
2037,131.6657
2037,131.6623
2038,131.6588
2039,131.5912
2040,131.5021
2041,131.3966
2042,131.2842
2043,131.1714
2044,131.0610
2045,130.9550
2046,130.8547
2047,130.7601
2048,130.6711
2049,130.5867
2050,130.5073
2051,130.4310
2052,130.3574
2053,130.2864
2054,130.2183
2055,130.1526
2056,130.0893
2057,130.0280
2058,129.9690
2059,129.9120
2060,129.8568
2061,129.8032
2062,129.7512
2063,129.7007
2064,129.6516
2065,129.6037
2066,129.5571
2067,129.5114
2068,129.4659
2069,129.4202
2070,129.3746
2071,129.3292
2072,129.2840
2073,129.2390
2074,129.1947
2075,129.1509
2076,129.1078
2077,129.0652
2078,129.0234
2079,128.9822
2080,128.9418
2081,128.9017
2082,128.8624
2083,128.8238
2084,128.7858
2085,128.7484
2086,128.7119
2087,128.6761
2088,128.6410
2089,128.6064
2090,128.5726
2091,128.5395
2092,128.5069
2093,128.4749
2094,128.4435
2095,128.4127
2096,128.3825
2097,128.3528
2098,128.3237
2099,128.2951
2100,128.2670
2135,127.5373
