Year,Elevation
2012,134.1747
2012,134.1643
2012,134.1546
2012,134.1443
2012,134.1343
2012,134.1239
2012,134.1139
2012,134.1036
2012,134.0932
2012,134.0832
2012,134.0729
2012,134.0628
2013,134.0525
2013,134.0429
2013,134.0342
2013,134.0246
2013,134.0153
2013,134.0057
2013,133.9964
2013,133.9868
2013,133.9772
2013,133.9680
2013,133.9584
2013,133.9491
2014,133.9395
2014,133.9314
2014,133.9241
2014,133.9160
2014,133.9081
2014,133.9000
2014,133.8922
2014,133.8841
2014,133.8760
2014,133.8682
2014,133.8601
2014,133.8522
2015,133.8441
2015,133.8358
2015,133.8284
2015,133.8201
2015,133.8120
2015,133.8038
2015,133.7957
2015,133.7874
2015,133.7791
2015,133.7711
2015,133.7628
2015,133.7548
2016,133.7465
2016,133.7382
2016,133.7305
2016,133.7221
2016,133.7141
2016,133.7058
2016,133.6978
2016,133.6895
2016,133.6812
2016,133.6731
2016,133.6648
2016,133.6568
2017,133.6485
2017,133.6409
2017,133.6341
2017,133.6265
2017,133.6192
2017,133.6116
2017,133.6043
2017,133.5968
2017,133.5892
2017,133.5819
2017,133.5743
2017,133.5670
2018,133.5595
2018,133.5518
2018,133.5448
2018,133.5371
2018,133.5297
2018,133.5220
2018,133.5145
2018,133.5068
2018,133.4991
2018,133.4917
2018,133.4840
2018,133.4765
2019,133.4728
2019,133.4647
2019,133.4574
2019,133.4493
2019,133.4415
2019,133.4333
2019,133.4255
2019,133.4174
2019,133.4093
2019,133.4015
2019,133.3934
2019,133.3855
2020,133.3774
2020,133.3694
2020,133.3619
2020,133.3540
2020,133.3462
2020,133.3382
2020,133.3305
2020,133.3225
2020,133.3145
2020,133.3068
2020,133.2988
2020,133.2911
2021,133.2831
2021,133.2750
2021,133.2677
2021,133.2595
2021,133.2517
2021,133.2435
2021,133.2357
2021,133.2276
2021,133.2194
2021,133.2116
2021,133.2034
2021,133.1956
2022,133.1875
2022,133.1791
2022,133.1715
2022,133.1632
2022,133.1551
2022,133.1467
2022,133.1386
2022,133.1302
2022,133.1219
2022,133.1138
2022,133.1054
2022,133.0973
2023,133.0889
2023,133.0803
2023,133.0726
2023,133.0640
2023,133.0557
2023,133.0471
2023,133.0388
2023,133.0302
2023,133.0216
2023,133.0133
2023,133.0047
2023,132.9964
2024,132.9878
2024,132.9796
2024,132.9720
2024,132.9639
2024,132.9560
2024,132.9479
2024,132.9400
2024,132.9319
2024,132.9237
2024,132.9158
2024,132.9077
