Year,Elevation
2012,135.9570
2012,135.9455
2012,135.9347
2012,135.9232
2012,135.9121
2012,135.9006
2012,135.8895
2012,135.8780
2012,135.8665
2012,135.8554
2012,135.8439
2012,135.8328
2013,135.8213
2013,135.8127
2013,135.8050
2013,135.7964
2013,135.7880
2013,135.7794
2013,135.7711
2013,135.7625
2013,135.7539
2013,135.7456
2013,135.7370
2013,135.7287
2014,135.7201
2014,135.7133
2014,135.7071
2014,135.7003
2014,135.6937
2014,135.6869
2014,135.6803
2014,135.6735
2014,135.6667
2014,135.6601
2014,135.6533
2014,135.6467
2015,135.6399
2015,135.6328
2015,135.6265
2015,135.6194
2015,135.6126
2015,135.6055
2015,135.5987
2015,135.5917
2015,135.5846
2015,135.5778
2015,135.5707
2015,135.5639
2016,135.5569
2016,135.5488
2016,135.5412
2016,135.5331
2016,135.5253
2016,135.5172
2016,135.5094
2016,135.5013
2016,135.4932
2016,135.4854
2016,135.4773
2016,135.4695
2017,135.4614
2017,135.4550
2017,135.4493
2017,135.4430
2017,135.4369
2017,135.4305
2017,135.4244
2017,135.4181
2017,135.4117
2017,135.4056
2017,135.3993
2017,135.3931
2018,135.3868
2018,135.3810
2018,135.3757
2018,135.3698
2018,135.3642
2018,135.3583
2018,135.3526
2018,135.3468
2018,135.3409
2018,135.3353
2018,135.3294
2018,135.3237
2019,135.3182
2019,135.3111
2019,135.3046
2019,135.2975
2019,135.2906
2019,135.2834
2019,135.2765
2019,135.2693
2019,135.2622
2019,135.2553
2019,135.2481
2019,135.2412
2020,135.2341
2020,135.2263
2020,135.2190
2020,135.2112
2020,135.2036
2020,135.1958
2020,135.1883
2020,135.1805
2020,135.1727
2020,135.1651
2020,135.1573
2020,135.1497
2021,135.1419
2021,135.1332
2021,135.1252
2021,135.1165
2021,135.1080
2021,135.0992
2021,135.0907
2021,135.0819
2021,135.0732
2021,135.0647
2021,135.0559
2021,135.0474
2022,135.0386
2022,135.0293
2022,135.0208
2022,135.0115
2022,135.0025
2022,134.9931
2022,134.9841
2022,134.9747
2022,134.9654
2022,134.9564
2022,134.9470
2022,134.9380
2023,134.9286
2023,134.9191
2023,134.9105
2023,134.9010
2023,134.8917
2023,134.8822
2023,134.8730
2023,134.8635
2023,134.8539
2023,134.8447
2023,134.8352
2023,134.8260
2024,134.8164
2024,134.8088
2024,134.8017
2024,134.7941
2024,134.7867
2024,134.7791
2024,134.7718
2024,134.7642
2024,134.7566
2024,134.7492
2024,134.7416
2024,134.7343
2025,134.7267
2025,134.7225
2025,134.7187
2025,134.7144
2025,134.7104
2025,134.7061
2025,134.7021
2025,134.6978
2025,134.6936
2025,134.6895
2025,134.6853
2025,134.6812
2026,134.6770
2026,134.6761
2026,134.6753
2026,134.6743
2026,134.6734
2026,134.6725
2026,134.6716
2026,134.6707
2026,134.6698
2026,134.6689
2026,134.6680
2026,134.6671
2027,134.6661
2027,134.6687
2027,134.6710
2027,134.6735
2027,134.6760
2027,134.6785
2027,134.6810
2027,134.6835
2027,134.6861
2027,134.6885
2027,134.6911
2027,134.6935
2028,134.6961
2028,134.6997
2028,134.7032
2028,134.7069
2028,134.7105
2028,134.7142
2028,134.7178
2028,134.7215
2028,134.7251
2028,134.7287
2028,134.7324
2028,134.7360
2029,134.7397
2029,134.7410
2029,134.7422
2029,134.7435
2029,134.7447
2029,134.7460
2029,134.7473
2029,134.7486
2029,134.7499
2029,134.7511
2029,134.7524
2029,134.7537
2030,134.7550
2030,134.7542
2030,134.7535
2030,134.7527
2030,134.7519
2030,134.7511
2030,134.7503
2030,134.7495
2030,134.7487
2030,134.7479
2030,134.7471
2030,134.7464
2031,134.7455
2031,134.7433
2031,134.7413
2031,134.7390
2031,134.7369
2031,134.7346
2031,134.7325
2031,134.7302
2031,134.7280
2031,134.7258
2031,134.7235
2031,134.7214
2032,134.7191
2032,134.7160
2032,134.7131
2032,134.7099
2032,134.7069
2032,134.7037
2032,134.7007
2032,134.6976
2032,134.6944
2032,134.6914
2032,134.6882
2032,134.6852
2033,134.6821
2033,134.6784
2033,134.6751
2033,134.6714
2033,134.6678
2033,134.6642
2033,134.6606
2033,134.6570
2033,134.6533
2033,134.6497
2033,134.6461
2033,134.6425
2034,134.6388
2034,134.6349
2034,134.6313
2034,134.6273
2034,134.6235
2034,134.6195
2034,134.6157
2034,134.6117
2034,134.6078
2034,134.6039
2034,134.6000
2034,134.5961
2035,134.5922
2035,134.5880
2035,134.5842
2035,134.5801
2035,134.5760
2035,134.5719
2035,134.5679
2035,134.5637
2035,134.5595
2035,134.5555
2035,134.5513
2035,134.5473
2036,134.5431
2036,134.5390
2036,134.5351
2036,134.5310
2036,134.5270
2036,134.5229
2036,134.5188
2036,134.5147
2036,134.5106
2036,134.5066
2036,134.5024
2036,134.4984
2037,134.4943
2037,134.4868
2037,134.4801
2037,134.4726
2037,134.4653
2037,134.4579
2037,134.4506
2037,134.4432
2037,134.4357
2037,134.4285
2037,134.4210
2037,134.4138
2038,134.4063
2039,134.1853
2040,133.8964
2041,133.6069
2042,133.3521
2043,133.1383
2044,132.9602
2045,132.8097
2046,132.6803
2047,132.5660
2048,132.4629
2049,132.3679
2050,132.2798
2051,132.1510
2052,132.0544
2053,131.9686
2054,131.8888
2055,131.8130
2056,131.7403
2057,131.6700
2058,131.6022
2059,131.5364
2060,131.4724
2061,131.4098
2062,131.3488
2063,131.2891
2064,131.2305
2065,131.1728
2066,131.1162
2067,131.0596
2068,131.0023
2069,130.9440
2070,130.8858
2071,130.8280
2072,130.7707
2073,130.7141
2074,130.6584
2075,130.6036
2076,130.5497
2077,130.4965
2078,130.4442
2079,130.3927
2080,130.3419
2081,130.2860
2082,130.2350
2083,130.1864
2084,130.1393
2085,130.0932
2086,130.0483
2087,130.0043
2088,129.9611
2089,129.9187
2090,129.8771
2091,129.8364
2092,129.7963
2093,129.7569
2094,129.7182
2095,129.6802
2096,129.6428
2097,129.6060
2098,129.5699
2099,129.5344
2100,129.4995
2135,128.6049
