Year,Elevation
2030,121.9212
2030,121.9183
2030,121.9156
2030,121.9127
2030,121.9098
2030,121.9069
2030,121.9041
2030,121.9011
2030,121.8982
2030,121.8954
2030,121.8924
2030,121.8896
2031,121.8867
2031,121.8839
2031,121.8814
2031,121.8786
2031,121.8759
2031,121.8731
2031,121.8704
2031,121.8676
2031,121.8649
2031,121.8622
2031,121.8594
2031,121.8567
2032,121.8539
2032,121.8512
2032,121.8488
2032,121.8461
2032,121.8435
2032,121.8409
2032,121.8383
2032,121.8357
2032,121.8330
2032,121.8304
2032,121.8278
2032,121.8252
2033,121.8225
2033,121.8200
2033,121.8177
2033,121.8152
2033,121.8127
2033,121.8102
2033,121.8077
2033,121.8052
2033,121.8026
2033,121.8002
2033,121.7976
2033,121.7952
2034,121.7926
2034,121.7902
2034,121.7879
2034,121.7855
2034,121.7831
2034,121.7807
2034,121.7783
2034,121.7758
2034,121.7734
2034,121.7710
2034,121.7685
2034,121.7662
2035,121.7637
2035,121.7613
2035,121.7592
2035,121.7568
2035,121.7545
2035,121.7521
2035,121.7498
2035,121.7475
2035,121.7451
2035,121.7428
2035,121.7404
2035,121.7381
2036,121.7358
2036,121.7335
2036,121.7313
2036,121.7290
2036,121.7268
2036,121.7245
2036,121.7223
2036,121.7200
2036,121.7177
2036,121.7155
2036,121.7132
2036,121.7110
2037,121.7087
2037,121.7067
2037,121.7048
2037,121.7028
2037,121.7008
2037,121.6988
2037,121.6968
2037,121.6948
2037,121.6928
2037,121.6908
2037,121.6888
2037,121.6868
2038,121.6848
2039,121.6670
2040,121.6458
2041,121.6235
2042,121.6016
2043,121.5802
2044,121.5595
2045,121.5393
2046,121.5196
2047,121.5002
2048,121.4812
2049,121.4623
2050,121.4437
2051,121.4249
2052,121.4063
2053,121.3877
2054,121.3696
2055,121.3517
2056,121.3339
2057,121.3162
2058,121.2989
2059,121.2816
2060,121.2643
2061,121.2473
2062,121.2305
2063,121.2138
2064,121.1970
2065,121.1804
2066,121.1639
2067,121.1394
2068,121.1146
2069,121.0912
2070,121.0687
2071,121.0467
2072,121.0256
2073,121.0051
2074,120.9855
2075,120.9665
2076,120.9479
2077,120.9299
2078,120.9123
2079,120.8952
2080,120.8785
2081,120.8620
2082,120.8459
2083,120.8303
2084,120.8149
2085,120.7998
2086,120.7851
2087,120.7707
2088,120.7564
2089,120.7424
2090,120.7286
2091,120.7150
2092,120.7016
2093,120.6885
2094,120.6755
2095,120.6627
2096,120.6501
2097,120.6375
2098,120.6253
2099,120.6131
2100,120.6011
2135,120.2713
