Year,Elevation
2012,121.9248
2012,121.9209
2012,121.9174
2012,121.9135
2012,121.9098
2012,121.9060
2012,121.9023
2012,121.8984
2012,121.8946
2012,121.8909
2012,121.8871
2012,121.8834
2013,121.8795
2013,121.8754
2013,121.8716
2013,121.8675
2013,121.8634
2013,121.8593
2013,121.8552
2013,121.8511
2013,121.8469
2013,121.8429
2013,121.8387
2013,121.8347
2014,121.8306
2014,121.8291
2014,121.8278
2014,121.8264
2014,121.8250
2014,121.8236
2014,121.8222
2014,121.8207
2014,121.8193
2014,121.8179
2014,121.8164
2014,121.8151
2015,121.8136
2015,121.8107
2015,121.8080
2015,121.8051
2015,121.8022
2015,121.7993
2015,121.7965
2015,121.7935
2015,121.7906
2015,121.7877
2015,121.7848
2015,121.7820
2016,121.7790
2016,121.7760
2016,121.7731
2016,121.7701
2016,121.7672
2016,121.7641
2016,121.7612
2016,121.7582
2016,121.7551
2016,121.7522
2016,121.7492
2016,121.7462
2017,121.7432
2017,121.7417
2017,121.7404
2017,121.7389
2017,121.7374
2017,121.7359
2017,121.7345
2017,121.7330
2017,121.7315
2017,121.7300
2017,121.7285
2017,121.7271
2018,121.7256
2018,121.7220
2018,121.7187
2018,121.7150
2018,121.7115
2018,121.7079
2018,121.7044
2018,121.7008
2018,121.6971
2018,121.6936
2018,121.6900
2018,121.6865
2019,121.6688
2019,121.6644
2019,121.6604
2019,121.6560
2019,121.6518
2019,121.6473
2019,121.6431
2019,121.6387
2019,121.6342
2019,121.6300
2019,121.6256
2019,121.6213
2020,121.6169
2020,121.6128
2020,121.6089
2020,121.6048
2020,121.6009
2020,121.5968
2020,121.5928
2020,121.5887
2020,121.5846
2020,121.5806
2020,121.5765
2020,121.5726
2021,121.5685
2021,121.5651
2021,121.5621
2021,121.5588
2021,121.5555
2021,121.5522
2021,121.5490
2021,121.5456
2021,121.5423
2021,121.5391
2021,121.5357
2021,121.5325
2022,121.5291
2022,121.5261
2022,121.5233
2022,121.5202
2022,121.5173
2022,121.5142
2022,121.5113
2022,121.5082
2022,121.5051
2022,121.5022
2022,121.4991
2022,121.4961
2023,121.4931
2023,121.4901
2023,121.4874
2023,121.4845
2023,121.4816
2023,121.4786
2023,121.4758
2023,121.4728
2023,121.4698
2023,121.4670
2023,121.4640
2023,121.4611
2024,121.4582
2024,121.4552
2024,121.4525
2024,121.4495
2024,121.4467
2024,121.4437
2024,121.4409
2024,121.4379
2024,121.4350
2024,121.4322
2024,121.4292
2024,121.4264
2025,121.4234
2025,121.4206
2025,121.4181
2025,121.4153
2025,121.4126
2025,121.4098
2025,121.4071
2025,121.4043
2025,121.4015
2025,121.3988
2025,121.3960
2025,121.3933
2026,121.3906
2026,121.3876
2026,121.3849
2026,121.3819
2026,121.3790
2026,121.3761
2026,121.3732
2026,121.3702
2026,121.3672
2026,121.3643
2026,121.3614
2026,121.3585
2027,121.3555
2027,121.3519
2027,121.3487
2027,121.3451
2027,121.3416
2027,121.3380
2027,121.3346
2027,121.3310
2027,121.3274
2027,121.3239
2027,121.3203
2027,121.3168
2028,121.3133
2028,121.3100
2028,121.3069
2028,121.3037
2028,121.3005
2028,121.2973
2028,121.2941
2028,121.2908
2028,121.2876
2028,121.2844
2028,121.2812
2028,121.2780
2029,121.2747
2029,121.2717
2029,121.2690
2029,121.2661
2029,121.2632
2029,121.2602
2029,121.2573
2029,121.2543
2029,121.2513
2029,121.2484
2029,121.2454
2029,121.2425
2030,121.2395
2030,121.2367
2030,121.2342
2030,121.2314
2030,121.2287
2030,121.2260
2030,121.2233
2030,121.2205
2030,121.2177
2030,121.2150
2030,121.2122
2030,121.2095
2031,121.2067
2031,121.2041
2031,121.2017
2031,121.1991
2031,121.1966
2031,121.1940
2031,121.1914
2031,121.1888
2031,121.1862
2031,121.1836
2031,121.1810
2031,121.1785
2032,121.1758
2032,121.1733
2032,121.1710
2032,121.1685
2032,121.1661
2032,121.1636
2032,121.1612
2032,121.1587
2032,121.1562
2032,121.1538
2032,121.1513
2032,121.1489
2033,121.1464
2033,121.1441
2033,121.1419
2033,121.1395
2033,121.1372
2033,121.1348
2033,121.1326
2033,121.1302
2033,121.1278
2033,121.1255
2033,121.1231
2033,121.1208
2034,121.1184
2034,121.1162
2034,121.1141
2034,121.1118
2034,121.1096
2034,121.1073
2034,121.1051
2034,121.1028
2034,121.1006
2034,121.0984
2034,121.0961
2034,121.0939
2035,121.0916
2035,121.0894
2035,121.0874
2035,121.0852
2035,121.0831
2035,121.0809
2035,121.0788
2035,121.0766
2035,121.0744
2035,121.0722
2035,121.0700
2035,121.0679
2036,121.0657
2036,121.0636
2036,121.0616
2036,121.0595
2036,121.0575
2036,121.0554
2036,121.0533
2036,121.0512
2036,121.0491
2036,121.0470
2036,121.0449
2036,121.0429
2037,121.0408
2037,121.0390
2037,121.0374
2037,121.0356
2037,121.0339
2037,121.0321
2037,121.0304
2037,121.0286
2037,121.0268
2037,121.0251
2037,121.0233
2037,121.0216
2038,121.0198
2039,121.0067
2040,120.9877
2041,120.9674
2042,120.9474
2043,120.9282
2044,120.9097
2045,120.8917
2046,120.8743
2047,120.8572
2048,120.8406
2049,120.8241
2050,120.8080
2051,120.7913
2052,120.7751
2053,120.7590
2054,120.7432
2055,120.7278
2056,120.7124
2057,120.6970
2058,120.6821
2059,120.6671
2060,120.6523
2061,120.6376
2062,120.6231
2063,120.6087
2064,120.5941
2065,120.5797
2066,120.5656
2067,120.5407
2068,120.5165
2069,120.4940
2070,120.4728
2071,120.4520
2072,120.4322
2073,120.4133
2074,120.3952
2075,120.3778
2076,120.3609
2077,120.3447
2078,120.3288
2079,120.3134
2080,120.2985
2081,120.2838
2082,120.2695
2083,120.2558
2084,120.2422
2085,120.2290
2086,120.2162
2087,120.2035
2088,120.1911
2089,120.1790
2090,120.1671
2091,120.1553
2092,120.1438
2093,120.1325
2094,120.1213
2095,120.1103
2096,120.0995
2097,120.0888
2098,120.0783
2099,120.0680
2100,120.0577
2135,119.7861
