Year,Elevation
2012,133.5033
2012,133.4934
2012,133.4842
2012,133.4743
2012,133.4648
2012,133.4550
2012,133.4454
2012,133.4356
2012,133.4257
2012,133.4162
2012,133.4063
2012,133.3968
2013,133.3869
2013,133.3778
2013,133.3695
2013,133.3603
2013,133.3514
2013,133.3423
2013,133.3334
2013,133.3242
2013,133.3150
2013,133.3062
2013,133.2970
2013,133.2881
2014,133.2789
2014,133.2718
2014,133.2653
2014,133.2582
2014,133.2513
2014,133.2441
2014,133.2372
2014,133.2301
2014,133.2229
2014,133.2160
2014,133.2088
2014,133.2019
2015,133.1948
2015,133.1869
2015,133.1797
2015,133.1718
2015,133.1641
2015,133.1562
2015,133.1486
2015,133.1407
2015,133.1328
2015,133.1251
2015,133.1172
2015,133.1095
2016,133.1016
2016,133.0937
2016,133.0862
2016,133.0782
2016,133.0705
2016,133.0626
2016,133.0549
2016,133.0469
2016,133.0389
2016,133.0312
2016,133.0233
2016,133.0156
2017,133.0076
2017,133.0005
2017,132.9941
2017,132.9870
2017,132.9801
2017,132.9730
2017,132.9662
2017,132.9590
2017,132.9520
2017,132.9451
2017,132.9380
2017,132.9311
2018,132.9240
2018,132.9162
2018,132.9092
2018,132.9014
2018,132.8938
2018,132.8860
2018,132.8784
2018,132.8706
2018,132.8628
2018,132.8553
2018,132.8475
2018,132.8399
2019,132.8379
2019,132.8300
2019,132.8228
2019,132.8149
2019,132.8072
2019,132.7993
2019,132.7916
2019,132.7836
2019,132.7757
2019,132.7680
2019,132.7601
2019,132.7524
2020,132.7444
2020,132.7365
2020,132.7290
2020,132.7210
2020,132.7132
2020,132.7052
2020,132.6975
2020,132.6895
2020,132.6815
2020,132.6738
2020,132.6658
2020,132.6580
2021,132.6500
2021,132.6418
2021,132.6343
2021,132.6260
2021,132.6180
2021,132.6098
2021,132.6018
2021,132.5935
2021,132.5852
2021,132.5772
2021,132.5690
2021,132.5610
2022,132.5527
2022,132.5443
2022,132.5367
2022,132.5283
2022,132.5201
2022,132.5117
2022,132.5035
2022,132.4951
2022,132.4867
2022,132.4786
2022,132.4702
2022,132.4620
2023,132.4536
2023,132.4450
2023,132.4373
2023,132.4287
2023,132.4204
2023,132.4118
2023,132.4035
2023,132.3949
2023,132.3863
2023,132.3780
2023,132.3694
2023,132.3611
2024,132.3526
2024,132.3444
2024,132.3368
2024,132.3287
2024,132.3208
2024,132.3127
2024,132.3048
2024,132.2967
2024,132.2886
2024,132.2807
2024,132.2726
2024,132.2647
2025,132.2566
2025,132.2496
2025,132.2432
2025,132.2362
2025,132.2294
2025,132.2223
2025,132.2155
2025,132.2085
2025,132.2014
2025,132.1946
2025,132.1876
2025,132.1808
2026,132.1737
2026,132.1682
2026,132.1633
2026,132.1578
2026,132.1525
2026,132.1470
2026,132.1417
2026,132.1362
2026,132.1307
2026,132.1254
2026,132.1199
2026,132.1146
2027,132.1091
2027,132.1055
2027,132.1022
2027,132.0985
2027,132.0950
2027,132.0914
2027,132.0878
2027,132.0842
2027,132.0806
2027,132.0770
2027,132.0734
2027,132.0699
2028,132.0662
2028,132.0637
2028,132.0613
2028,132.0587
2028,132.0563
2028,132.0537
2028,132.0513
2028,132.0487
2028,132.0462
2028,132.0437
2028,132.0412
2028,132.0387
2029,132.0362
2029,132.0338
2029,132.0316
2029,132.0292
2029,132.0269
2029,132.0244
2029,132.0221
2029,132.0197
2029,132.0173
2029,132.0150
2029,132.0126
2029,132.0102
2030,132.0078
2030,132.0055
2030,132.0034
2030,132.0010
2030,131.9987
2030,131.9964
2030,131.9941
2030,131.9917
2030,131.9894
2030,131.9871
2030,131.9848
2030,131.9825
2031,131.9801
2031,131.9777
2031,131.9754
2031,131.9730
2031,131.9706
2031,131.9681
2031,131.9658
2031,131.9633
2031,131.9608
2031,131.9585
2031,131.9560
2031,131.9536
2032,131.9512
2032,131.9486
2032,131.9462
2032,131.9436
2032,131.9411
2032,131.9386
2032,131.9361
2032,131.9335
2032,131.9310
2032,131.9285
2032,131.9259
2032,131.9234
2033,131.9209
2033,131.9182
2033,131.9158
2033,131.9131
2033,131.9105
2033,131.9078
2033,131.9052
2033,131.9026
2033,131.8999
2033,131.8973
2033,131.8946
2033,131.8920
2034,131.8894
2034,131.8866
2034,131.8841
2034,131.8813
2034,131.8786
2034,131.8758
2034,131.8731
2034,131.8704
2034,131.8676
2034,131.8649
2034,131.8621
2034,131.8594
2035,131.8566
2035,131.8538
2035,131.8513
2035,131.8484
2035,131.8457
2035,131.8428
2035,131.8401
2035,131.8372
2035,131.8344
2035,131.8317
2035,131.8288
2035,131.8261
2036,131.8233
2036,131.8204
2036,131.8178
2036,131.8150
2036,131.8122
2036,131.8094
2036,131.8067
2036,131.8038
2036,131.8010
2036,131.7983
2036,131.7954
2036,131.7927
2037,131.7899
2037,131.7861
2037,131.7828
2037,131.7790
2037,131.7754
2037,131.7717
2037,131.7681
2037,131.7644
2037,131.7607
2037,131.7570
2037,131.7533
2037,131.7497
2038,131.7460
2039,131.6688
2040,131.5709
2041,131.4577
2042,131.3398
2043,131.2235
2044,131.1111
2045,131.0039
2046,130.9032
2047,130.8085
2048,130.7195
2049,130.6353
2050,130.5560
2051,130.4794
2052,130.4057
2053,130.3345
2054,130.2662
2055,130.2004
2056,130.1369
2057,130.0754
2058,130.0163
2059,129.9591
2060,129.9037
2061,129.8498
2062,129.7975
2063,129.7468
2064,129.6974
2065,129.6492
2066,129.6023
2067,129.5561
2068,129.5099
2069,129.4636
2070,129.4173
2071,129.3710
2072,129.3251
2073,129.2795
2074,129.2346
2075,129.1903
2076,129.1466
2077,129.1035
2078,129.0612
2079,129.0195
2080,128.9786
2081,128.9380
2082,128.8983
2083,128.8591
2084,128.8207
2085,128.7830
2086,128.7461
2087,128.7099
2088,128.6744
2089,128.6395
2090,128.6054
2091,128.5719
2092,128.5390
2093,128.5067
2094,128.4750
2095,128.4439
2096,128.4134
2097,128.3834
2098,128.3540
2099,128.3251
2100,128.2967
2135,127.5605
