Year,Elevation
2012,137.1373
2012,137.1178
2012,137.0996
2012,137.0801
2012,137.0613
2012,137.0418
2012,137.0229
2012,137.0035
2012,136.9840
2012,136.9652
2012,136.9457
2012,136.9268
2013,136.9074
2013,136.8973
2013,136.8882
2013,136.8781
2013,136.8683
2013,136.8582
2013,136.8484
2013,136.8383
2013,136.8282
2013,136.8185
2013,136.8084
2013,136.7986
2014,136.7885
2014,136.7773
2014,136.7672
2014,136.7561
2014,136.7452
2014,136.7341
2014,136.7232
2014,136.7121
2014,136.7009
2014,136.6900
2014,136.6789
2014,136.6680
2015,136.6569
2015,136.6474
2015,136.6388
2015,136.6293
2015,136.6201
2015,136.6106
2015,136.6014
2015,136.5919
2015,136.5824
2015,136.5732
2015,136.5637
2015,136.5545
2016,136.5450
2016,136.5307
2016,136.5174
2016,136.5032
2016,136.4894
2016,136.4752
2016,136.4614
2016,136.4471
2016,136.4329
2016,136.4191
2016,136.4049
2016,136.3911
2017,136.3768
2017,136.3714
2017,136.3665
2017,136.3610
2017,136.3557
2017,136.3503
2017,136.3450
2017,136.3396
2017,136.3341
2017,136.3288
2017,136.3234
2017,136.3181
2018,136.3127
2018,136.3122
2018,136.3119
2018,136.3114
2018,136.3110
2018,136.3106
2018,136.3102
2018,136.3098
2018,136.3094
2018,136.3090
2018,136.3086
2018,136.3082
2019,136.3453
2019,136.3419
2019,136.3388
2019,136.3354
2019,136.3320
2019,136.3286
2019,136.3252
2019,136.3218
2019,136.3183
2019,136.3150
2019,136.3116
2019,136.3082
2020,136.3048
2020,136.3000
2020,136.2956
2020,136.2908
2020,136.2862
2020,136.2814
2020,136.2768
2020,136.2720
2020,136.2672
2020,136.2626
2020,136.2578
2020,136.2532
2021,136.2484
2021,136.2411
2021,136.2345
2021,136.2272
2021,136.2202
2021,136.2129
2021,136.2059
2021,136.1986
2021,136.1913
2021,136.1842
2021,136.1769
2021,136.1699
2022,136.1626
2022,136.1525
2022,136.1433
2022,136.1332
2022,136.1235
2022,136.1134
2022,136.1036
2022,136.0935
2022,136.0834
2022,136.0736
2022,136.0635
2022,136.0537
2023,136.0436
2023,136.0346
2023,136.0264
2023,136.0174
2023,136.0087
2023,135.9997
2023,135.9909
2023,135.9819
2023,135.9729
2023,135.9642
2023,135.9552
2023,135.9464
2024,135.9374
2024,135.9343
2024,135.9315
2024,135.9285
2024,135.9256
2024,135.9227
2024,135.9198
2024,135.9168
2024,135.9138
2024,135.9109
2024,135.9079
2024,135.9050
2025,135.9021
2025,135.9032
2025,135.9043
2025,135.9054
2025,135.9066
2025,135.9077
2025,135.9089
2025,135.9100
2025,135.9112
2025,135.9124
2025,135.9135
2025,135.9146
2026,135.9158
2026,135.9158
2026,135.9158
2026,135.9158
2026,135.9159
2026,135.9159
2026,135.9159
2026,135.9159
2026,135.9159
2026,135.9159
2026,135.9159
2026,135.9159
2027,135.9159
2027,135.9154
2027,135.9149
2027,135.9143
2027,135.9137
2027,135.9131
2027,135.9126
2027,135.9120
2027,135.9114
2027,135.9109
2027,135.9103
2027,135.9097
2028,135.9092
2028,135.9092
2028,135.9092
2028,135.9092
2028,135.9093
2028,135.9093
2028,135.9093
2028,135.9094
2028,135.9094
2028,135.9094
2028,135.9094
2028,135.9095
2029,135.9095
2029,135.9060
2029,135.9028
2029,135.8994
2029,135.8960
2029,135.8925
2029,135.8891
2029,135.8856
2029,135.8821
2029,135.8788
2029,135.8753
2029,135.8719
2030,135.8684
2030,135.8633
2030,135.8586
2030,135.8535
2030,135.8485
2030,135.8433
2030,135.8383
2030,135.8332
2030,135.8280
2030,135.8231
2030,135.8179
2030,135.8129
2031,135.8078
2031,135.8019
2031,135.7966
2031,135.7908
2031,135.7852
2031,135.7793
2031,135.7737
2031,135.7678
2031,135.7620
2031,135.7563
2031,135.7505
2031,135.7448
2032,135.7390
2032,135.7329
2032,135.7272
2032,135.7211
2032,135.7152
2032,135.7091
2032,135.7032
2032,135.6971
2032,135.6910
2032,135.6852
2032,135.6790
2032,135.6732
2033,135.6671
2033,135.6609
2033,135.6553
2033,135.6492
2033,135.6432
2033,135.6371
2033,135.6311
2033,135.6250
2033,135.6188
2033,135.6129
2033,135.6067
2033,135.6008
2034,135.5946
2034,135.5885
2034,135.5830
2034,135.5769
2034,135.5710
2034,135.5649
2034,135.5590
2034,135.5529
2034,135.5468
2034,135.5408
2034,135.5347
2034,135.5288
2035,135.5227
2035,135.5167
2035,135.5113
