Year,Elevation
2034,122.0189
2034,122.0163
2034,122.0137
2034,122.0110
2034,122.0085
2035,122.0058
2035,122.0032
2035,122.0009
2035,121.9984
2035,121.9959
2035,121.9933
2035,121.9908
2035,121.9883
2035,121.9857
2035,121.9832
2035,121.9806
2035,121.9782
2036,121.9756
2036,121.9731
2036,121.9708
2036,121.9683
2036,121.9659
2036,121.9634
2036,121.9610
2036,121.9585
2036,121.9560
2036,121.9536
2036,121.9511
2036,121.9487
2037,121.9462
2037,121.9440
2037,121.9420
2037,121.9398
2037,121.9376
2037,121.9354
2037,121.9332
2037,121.9310
2037,121.9288
2037,121.9266
2037,121.9244
2037,121.9222
2038,121.9200
2039,121.8998
2040,121.8772
2041,121.8538
2042,121.8311
2043,121.8088
2044,121.7874
2045,121.7666
2046,121.7464
2047,121.7264
2048,121.7069
2049,121.6876
2050,121.6685
2051,121.6493
2052,121.6303
2053,121.6112
2054,121.5927
2055,121.5743
2056,121.5560
2057,121.5377
2058,121.5200
2059,121.5021
2060,121.4843
2061,121.4668
2062,121.4494
2063,121.4322
2064,121.4148
2065,121.3976
2066,121.3806
2067,121.3563
2068,121.3316
2069,121.3080
2070,121.2853
2071,121.2630
2072,121.2416
2073,121.2209
2074,121.2008
2075,121.1814
2076,121.1624
2077,121.1439
2078,121.1259
2079,121.1083
2080,121.0911
2081,121.0741
2082,121.0575
2083,121.0414
2084,121.0254
2085,121.0098
2086,120.9946
2087,120.9795
2088,120.9647
2089,120.9501
2090,120.9357
2091,120.9216
2092,120.9076
2093,120.8939
2094,120.8803
2095,120.8670
2096,120.8537
2097,120.8406
2098,120.8278
2099,120.8150
2100,120.8024
2135,120.4529
