Year,Elevation
2012,126.5890
2012,126.5886
2012,126.5883
2012,126.5879
2012,126.5875
2012,126.5871
2012,126.5868
2012,126.5864
2012,126.5860
2012,126.5857
2012,126.5853
2012,126.5849
2013,126.5846
2013,126.5841
2013,126.5838
2013,126.5834
2013,126.5830
2013,126.5825
2013,126.5821
2013,126.5817
2013,126.5813
2013,126.5809
2013,126.5805
2013,126.5801
2014,126.5797
2014,126.5794
2014,126.5791
2014,126.5789
2014,126.5786
2014,126.5783
2014,126.5780
2014,126.5777
2014,126.5774
2014,126.5772
2014,126.5769
2014,126.5766
2015,126.5763
2015,126.5760
2015,126.5758
2015,126.5755
2015,126.5752
2015,126.5749
2015,126.5747
2015,126.5744
2015,126.5741
2015,126.5738
2015,126.5736
2015,126.5733
2016,126.5730
2016,126.5728
2016,126.5726
2016,126.5724
2016,126.5722
2016,126.5720
2016,126.5718
2016,126.5715
2016,126.5713
2016,126.5711
2016,126.5709
2016,126.5707
2017,126.5705
2017,126.5703
2017,126.5701
2017,126.5699
2017,126.5697
2017,126.5695
2017,126.5693
2017,126.5690
2017,126.5688
2017,126.5686
2017,126.5684
2017,126.5682
2018,126.5680
2018,126.5676
2018,126.5672
2018,126.5668
2018,126.5664
2018,126.5660
2018,126.5656
2018,126.5652
2018,126.5648
2018,126.5644
2018,126.5640
2018,126.5636
2019,126.5630
2019,126.5626
2019,126.5622
2019,126.5618
2019,126.5614
2019,126.5610
2019,126.5606
2019,126.5602
2019,126.5598
2019,126.5594
2019,126.5590
2019,126.5586
2020,126.5582
2020,126.5576
2020,126.5571
2020,126.5565
2020,126.5560
2020,126.5554
2020,126.5549
2020,126.5543
2020,126.5537
2020,126.5532
2020,126.5526
2020,126.5521
2021,126.5515
2021,126.5510
2021,126.5505
2021,126.5500
2021,126.5496
2021,126.5490
2021,126.5486
2021,126.5481
2021,126.5476
2021,126.5471
2021,126.5466
2021,126.5461
2022,126.5456
2022,126.5451
2022,126.5447
2022,126.5442
2022,126.5437
2022,126.5432
2022,126.5428
2022,126.5423
2022,126.5418
2022,126.5414
2022,126.5409
2022,126.5404
2023,126.5399
2023,126.5395
2023,126.5391
2023,126.5386
2023,126.5381
2023,126.5377
2023,126.5372
2023,126.5367
2023,126.5363
2023,126.5358
2023,126.5354
2023,126.5349
2024,126.5344
2024,126.5340
2024,126.5335
2024,126.5331
2024,126.5326
2024,126.5322
2024,126.5317
2024,126.5313
2024,126.5308
2024,126.5304
2024,126.5299
2024,126.5295
2025,126.5290
2025,126.5286
2025,126.5282
2025,126.5277
2025,126.5273
2025,126.5269
2025,126.5264
2025,126.5260
2025,126.5256
2025,126.5251
2025,126.5247
2025,126.5243
2026,126.5238
2026,126.5234
2026,126.5230
2026,126.5226
2026,126.5222
2026,126.5218
2026,126.5214
2026,126.5210
2026,126.5205
2026,126.5201
2026,126.5197
2026,126.5193
2027,126.5189
2027,126.5185
2027,126.5181
2027,126.5178
2027,126.5174
2027,126.5170
2027,126.5166
2027,126.5162
2027,126.5158
2027,126.5155
2027,126.5151
2027,126.5147
2028,126.5143
2028,126.5140
2028,126.5136
2028,126.5133
2028,126.5129
2028,126.5126
2028,126.5123
2028,126.5119
2028,126.5116
2028,126.5112
2028,126.5109
2028,126.5105
2029,126.5102
2029,126.5099
2029,126.5096
2029,126.5093
2029,126.5089
2029,126.5086
2029,126.5083
2029,126.5080
2029,126.5077
2029,126.5074
2029,126.5070
2029,126.5067
2030,126.5064
2030,126.5061
2030,126.5059
2030,126.5056
2030,126.5053
2030,126.5050
2030,126.5047
2030,126.5044
2030,126.5041
2030,126.5038
2030,126.5035
2030,126.5033
2031,126.5030
2031,126.5027
2031,126.5025
2031,126.5022
2031,126.5019
2031,126.5016
2031,126.5014
2031,126.5011
2031,126.5008
2031,126.5006
2031,126.5003
2031,126.5001
2032,126.4998
2032,126.4995
2032,126.4993
2032,126.4990
2032,126.4988
2032,126.4985
2032,126.4983
2032,126.4980
2032,126.4978
2032,126.4975
2032,126.4973
2032,126.4970
2033,126.4968
2033,126.4965
2033,126.4963
2033,126.4961
2033,126.4959
2033,126.4956
2033,126.4954
2033,126.4952
2033,126.4949
2033,126.4947
2033,126.4945
2033,126.4942
2034,126.4940
2034,126.4938
2034,126.4936
2034,126.4934
2034,126.4932
2034,126.4929
2034,126.4927
2034,126.4925
2034,126.4923
2034,126.4921
2034,126.4919
2034,126.4917
2035,126.4914
2035,126.4912
2035,126.4911
2035,126.4909
2035,126.4907
2035,126.4905
2035,126.4903
2035,126.4901
2035,126.4899
2035,126.4897
2035,126.4895
2035,126.4893
2036,126.4891
2036,126.4889
2036,126.4888
2036,126.4886
2036,126.4884
2036,126.4882
2036,126.4880
2036,126.4879
2036,126.4877
2036,126.4875
2036,126.4873
2036,126.4872
2037,126.4870
2037,126.4868
2037,126.4867
2037,126.4865
2037,126.4863
2037,126.4862
2037,126.4860
2037,126.4859
2037,126.4857
2037,126.4855
2037,126.4854
2037,126.4852
2038,126.4850
2039,126.4833
2040,126.4817
2041,126.4805
2042,126.4796
2043,126.4792
2044,126.4791
2045,126.4792
2046,126.4795
2047,126.4799
2048,126.4804
2049,126.4808
2050,126.4811
2051,126.4811
2052,126.4812
2053,126.4811
2054,126.4810
2055,126.4808
2056,126.4806
2057,126.4803
2058,126.4800
2059,126.4797
2060,126.4793
2061,126.4789
2062,126.4785
2063,126.4781
2064,126.4777
2065,126.4773
2066,126.4769
2067,126.4765
2068,126.4761
2069,126.4756
2070,126.4752
2071,126.4747
2072,126.4742
2073,126.4738
2074,126.4733
2075,126.4729
2076,126.4725
2077,126.4721
2078,126.4717
2079,126.4714
2080,126.4711
2081,126.4708
2082,126.4705
2083,126.4703
2084,126.4700
2085,126.4698
2086,126.4696
2087,126.4695
2088,126.4693
2089,126.4692
2090,126.4691
2091,126.4690
2092,126.4689
2093,126.4688
2094,126.4688
2095,126.4687
2096,126.4687
2097,126.4686
2098,126.4686
2099,126.4686
2100,126.4686
2135,126.4685
