Year,Elevation
2012,137.3160
2012,137.2966
2012,137.2785
2012,137.2591
2012,137.2404
2012,137.2210
2012,137.2023
2012,137.1829
2012,137.1635
2012,137.1448
2012,137.1254
2012,137.1067
2013,137.0873
2013,137.0741
2013,137.0620
2013,137.0488
2013,137.0359
2013,137.0226
2013,137.0098
2013,136.9965
2013,136.9832
2013,136.9704
2013,136.9571
2013,136.9442
2014,136.9309
2014,136.9174
2014,136.9053
2014,136.8918
2014,136.8787
2014,136.8652
2014,136.8521
2014,136.8386
2014,136.8251
2014,136.8121
2014,136.7986
2014,136.7855
2015,136.7720
2015,136.7601
2015,136.7493
2015,136.7374
2015,136.7258
2015,136.7138
2015,136.7023
2015,136.6903
2015,136.6784
2015,136.6668
2015,136.6549
2015,136.6433
2016,136.6314
2016,136.6167
2016,136.6030
2016,136.5883
2016,136.5741
2016,136.5594
2016,136.5452
2016,136.5305
2016,136.5158
2016,136.5016
2016,136.4869
2016,136.4727
2017,136.4580
2017,136.4497
2017,136.4421
2017,136.4338
2017,136.4257
2017,136.4173
2017,136.4092
2017,136.4009
2017,136.3925
2017,136.3844
2017,136.3760
2017,136.3680
2018,136.3596
2018,136.3559
2018,136.3526
2018,136.3490
2018,136.3455
2018,136.3418
2018,136.3383
2018,136.3347
2018,136.3310
2018,136.3275
2018,136.3238
2018,136.3203
2019,136.3899
2019,136.3894
2019,136.3890
2019,136.3885
2019,136.3880
2019,136.3875
2019,136.3871
2019,136.3866
2019,136.3861
2019,136.3856
2019,136.3851
2019,136.3847
2020,136.3842
2020,136.3815
2020,136.3791
2020,136.3764
2020,136.3739
2020,136.3712
2020,136.3687
2020,136.3660
2020,136.3634
2020,136.3608
2020,136.3582
2020,136.3556
2021,136.3529
2021,136.3477
2021,136.3431
2021,136.3379
2021,136.3329
2021,136.3277
2021,136.3227
2021,136.3175
2021,136.3123
2021,136.3073
2021,136.3022
2021,136.2971
2022,136.2920
2022,136.2837
2022,136.2762
2022,136.2679
2022,136.2598
2022,136.2515
2022,136.2435
2022,136.2352
2022,136.2269
2022,136.2188
2022,136.2105
2022,136.2025
2023,136.1942
2023,136.1860
2023,136.1786
2023,136.1704
2023,136.1624
2023,136.1543
2023,136.1463
2023,136.1381
2023,136.1299
2023,136.1220
2023,136.1138
2023,136.1059
2024,136.0977
2024,136.0931
2024,136.0889
2024,136.0844
2024,136.0801
2024,136.0756
2024,136.0713
2024,136.0668
2024,136.0623
2024,136.0579
2024,136.0534
2024,136.0491
2025,136.0446
2025,136.0434
2025,136.0422
2025,136.0409
2025,136.0397
2025,136.0384
2025,136.0372
2025,136.0359
2025,136.0346
2025,136.0333
2025,136.0321
2025,136.0308
2026,136.0295
2026,136.0269
2026,136.0246
2026,136.0219
2026,136.0194
2026,136.0168
2026,136.0143
2026,136.0116
2026,136.0090
2026,136.0065
2026,136.0038
2026,136.0013
2027,135.9987
2027,135.9953
2027,135.9921
2027,135.9887
2027,135.9854
2027,135.9819
2027,135.9786
2027,135.9752
2027,135.9717
2027,135.9684
2027,135.9650
2027,135.9616
2028,135.9582
2028,135.9547
2028,135.9515
2028,135.9481
2028,135.9448
2028,135.9413
2028,135.9380
2028,135.9346
2028,135.9311
2028,135.9278
2028,135.9244
2028,135.9211
2029,135.9176
2029,135.9122
2029,135.9072
2029,135.9018
2029,135.8965
2029,135.8911
2029,135.8858
2029,135.8804
2029,135.8749
2029,135.8697
2029,135.8642
2029,135.8589
2030,135.8535
2030,135.8468
2030,135.8407
2030,135.8339
2030,135.8274
2030,135.8206
2030,135.8141
2030,135.8074
2030,135.8006
2030,135.7941
2030,135.7874
2030,135.7808
2031,135.7741
2031,135.7667
2031,135.7600
2031,135.7525
2031,135.7454
2031,135.7379
2031,135.7308
2031,135.7234
2031,135.7159
2031,135.7088
2031,135.7013
2031,135.6942
2032,135.6868
2032,135.6790
2032,135.6718
2032,135.6641
2032,135.6566
2032,135.6489
2032,135.6414
2032,135.6337
2032,135.6260
2032,135.6185
2032,135.6108
2032,135.6034
2033,135.5956
2033,135.5877
2033,135.5806
2033,135.5727
2033,135.5651
2033,135.5572
2033,135.5495
2033,135.5417
2033,135.5338
2033,135.5261
2033,135.5182
2033,135.5106
2034,135.5027
2034,135.4947
2034,135.4876
2034,135.4796
2034,135.4719
2034,135.4640
2034,135.4563
2034,135.4483
2034,135.4404
2034,135.4327
2034,135.4247
2034,135.4170
2035,135.4091
2035,135.4012
2035,135.3940
2035,135.3860
2035,135.3784
2035,135.3704
2035,135.3627
2035,135.3548
2035,135.3468
2035,135.3392
2035,135.3312
2035,135.3235
2036,135.3156
2036,135.3077
2036,135.3004
2036,135.2925
2036,135.2849
2036,135.2770
2036,135.2694
2036,135.2615
2036,135.2536
2036,135.2460
2036,135.2381
2036,135.2305
2037,135.2226
2037,135.2094
2037,135.1976
2037,135.1844
2037,135.1717
2037,135.1585
2037,135.1458
2037,135.1326
2037,135.1194
2037,135.1067
2037,135.0935
2037,135.0808
2038,135.0676
2039,134.7102
2040,134.3852
2041,134.1313
2042,133.9340
2043,133.7743
2044,133.6400
2045,133.5233
2046,133.4200
2047,133.3266
2048,133.2410
2049,133.1613
2050,133.0868
2051,133.0139
2052,132.9440
2053,132.8766
2054,132.8119
2055,132.7493
2056,132.6886
2057,132.6295
2058,132.5720
2059,132.5158
2060,132.4607
2061,132.4065
2062,132.3531
2063,132.3006
2064,132.2486
2065,132.1971
2066,132.1461
2067,132.0954
2068,132.0445
2069,131.9931
2070,131.9417
2071,131.8902
2072,131.8388
2073,131.7873
2074,131.7362
2075,131.6853
2076,131.6348
2077,131.5845
2078,131.5348
2079,131.4855
2080,131.4366
2081,131.3877
2082,131.3395
2083,131.2921
2084,131.2452
2085,131.1989
2086,131.1534
2087,131.1085
2088,131.0643
2089,131.0206
2090,130.9778
2091,130.9355
2092,130.8939
2093,130.8528
2094,130.8123
2095,130.7724
2096,130.7332
2097,130.6944
2098,130.6562
2099,130.6186
2100,130.5816
2135,129.6330
