Year,Elevation
2012,137.2920
2012,137.2738
2012,137.2569
2012,137.2388
2012,137.2213
2012,137.2031
2012,137.1856
2012,137.1675
2012,137.1494
2012,137.1318
2012,137.1137
2012,137.0962
2013,137.0780
2013,137.0697
2013,137.0622
2013,137.0538
2013,137.0458
2013,137.0374
2013,137.0294
2013,137.0210
2013,137.0127
2013,137.0046
2013,136.9963
2013,136.9882
2014,136.9799
2014,136.9716
2014,136.9641
2014,136.9559
2014,136.9479
2014,136.9396
2014,136.9316
2014,136.9233
2014,136.9150
2014,136.9070
2014,136.8987
2014,136.8907
2015,136.8824
2015,136.8754
2015,136.8690
2015,136.8620
2015,136.8552
2015,136.8482
2015,136.8414
2015,136.8344
2015,136.8273
2015,136.8205
2015,136.8135
2015,136.8067
2016,136.7997
2016,136.7870
2016,136.7751
2016,136.7625
2016,136.7502
2016,136.7375
2016,136.7253
2016,136.7126
2016,136.6999
2016,136.6876
2016,136.6749
2016,136.6627
2017,136.6500
2017,136.6455
2017,136.6415
2017,136.6370
2017,136.6327
2017,136.6283
2017,136.6239
2017,136.6195
2017,136.6150
2017,136.6107
2017,136.6062
2017,136.6019
2018,136.5975
2018,136.5967
2018,136.5961
2018,136.5954
2018,136.5947
2018,136.5939
2018,136.5932
2018,136.5925
2018,136.5918
2018,136.5911
2018,136.5903
2018,136.5896
2019,136.6105
2019,136.6059
2019,136.6018
2019,136.5971
2019,136.5927
2019,136.5881
2019,136.5836
2019,136.5790
2019,136.5744
2019,136.5699
2019,136.5653
2019,136.5608
2020,136.5562
2020,136.5504
2020,136.5450
2020,136.5392
2020,136.5336
2020,136.5278
2020,136.5222
2020,136.5164
2020,136.5106
2020,136.5050
2020,136.4992
2020,136.4936
2021,136.4878
2021,136.4795
2021,136.4720
2021,136.4638
2021,136.4557
2021,136.4475
2021,136.4395
2021,136.4312
2021,136.4229
2021,136.4149
2021,136.4066
2021,136.3986
2022,136.3903
2022,136.3802
2022,136.3711
2022,136.3611
2022,136.3513
2022,136.3413
2022,136.3315
2022,136.3215
2022,136.3114
2022,136.3017
2022,136.2916
2022,136.2819
2023,136.2718
2023,136.2628
2023,136.2547
2023,136.2457
2023,136.2370
2023,136.2280
2023,136.2193
2023,136.2103
2023,136.2013
2023,136.1926
2023,136.1836
2023,136.1749
2024,136.1659
2024,136.1630
2024,136.1605
2024,136.1578
2024,136.1551
2024,136.1524
2024,136.1498
2024,136.1470
2024,136.1443
2024,136.1417
2024,136.1390
2024,136.1363
2025,136.1336
2025,136.1341
2025,136.1346
2025,136.1351
2025,136.1356
2025,136.1361
2025,136.1366
2025,136.1370
2025,136.1375
2025,136.1380
2025,136.1385
2025,136.1390
2026,136.1395
2026,136.1404
2026,136.1413
2026,136.1422
2026,136.1431
2026,136.1440
2026,136.1449
2026,136.1458
2026,136.1467
2026,136.1476
2026,136.1485
2026,136.1494
2027,136.1503
2027,136.1517
