Year,Elevation
2012,125.4279
2012,125.4240
2012,125.4202
2012,125.4163
2012,125.4125
2012,125.4085
2012,125.4047
2012,125.4007
2012,125.3968
2012,125.3929
2012,125.3890
2012,125.3851
2013,125.3812
2013,125.3773
2013,125.3737
2013,125.3698
2013,125.3660
2013,125.3621
2013,125.3583
2013,125.3544
2013,125.3504
2013,125.3467
2013,125.3427
2013,125.3389
2014,125.3350
2014,125.3316
2014,125.3284
2014,125.3249
2014,125.3216
2014,125.3181
2014,125.3147
2014,125.3113
2014,125.3078
2014,125.3044
2014,125.3010
2014,125.2976
2015,125.2941
2015,125.2907
2015,125.2876
2015,125.2841
2015,125.2808
2015,125.2773
2015,125.2740
2015,125.2705
2015,125.2671
2015,125.2637
2015,125.2603
2015,125.2569
2016,125.2535
2016,125.2512
2016,125.2491
2016,125.2469
2016,125.2447
2016,125.2425
2016,125.2403
2016,125.2380
2016,125.2358
2016,125.2336
2016,125.2314
2016,125.2292
2017,125.2270
2017,125.2239
2017,125.2211
2017,125.2180
2017,125.2150
2017,125.2119
2017,125.2089
2017,125.2058
2017,125.2027
2017,125.1997
2017,125.1967
2017,125.1937
2018,125.1906
2018,125.1876
2018,125.1848
2018,125.1818
2018,125.1789
2018,125.1759
2018,125.1730
2018,125.1700
2018,125.1670
2018,125.1641
2018,125.1610
2018,125.1581
2019,125.0943
2019,125.0899
2019,125.0860
2019,125.0816
2019,125.0774
2019,125.0730
2019,125.0688
2019,125.0645
2019,125.0601
2019,125.0559
2019,125.0515
2019,125.0473
2020,125.0429
2020,125.0388
2020,125.0349
2020,125.0308
2020,125.0268
2020,125.0227
2020,125.0187
2020,125.0146
2020,125.0104
2020,125.0065
2020,125.0023
2020,124.9983
2021,124.9942
2021,124.9904
2021,124.9869
2021,124.9830
2021,124.9793
2021,124.9754
2021,124.9717
2021,124.9678
2021,124.9640
2021,124.9603
2021,124.9564
2021,124.9527
2022,124.9488
2022,124.9451
2022,124.9418
2022,124.9381
2022,124.9346
2022,124.9309
2022,124.9274
2022,124.9237
2022,124.9200
2022,124.9165
2022,124.9128
2022,124.9092
2023,124.9055
2023,124.9020
2023,124.8988
2023,124.8953
2023,124.8919
2023,124.8884
2023,124.8849
2023,124.8814
2023,124.8779
2023,124.8745
2023,124.8709
2023,124.8675
2024,124.8640
2024,124.8605
2024,124.8573
2024,124.8538
2024,124.8504
2024,124.8469
2024,124.8436
2024,124.8401
2024,124.8366
2024,124.8332
2024,124.8298
2024,124.8264
2025,124.8229
2025,124.8195
2025,124.8164
2025,124.8130
2025,124.8097
2025,124.8063
2025,124.8030
2025,124.7996
2025,124.7962
2025,124.7929
2025,124.7895
2025,124.7862
2026,124.7828
2026,124.7794
2026,124.7764
2026,124.7730
2026,124.7698
2026,124.7664
2026,124.7631
2026,124.7598
2026,124.7564
2026,124.7532
2026,124.7498
2026,124.7465
2027,124.7432
2027,124.7397
2027,124.7366
2027,124.7331
2027,124.7298
2027,124.7264
2027,124.7230
2027,124.7196
2027,124.7161
2027,124.7128
2027,124.7093
2027,124.7060
2028,124.7025
2028,124.6991
2028,124.6959
2028,124.6925
2028,124.6892
2028,124.6858
2028,124.6825
2028,124.6791
2028,124.6756
2028,124.6723
2028,124.6689
2028,124.6656
2029,124.6622
2029,124.6589
2029,124.6558
2029,124.6525
2029,124.6493
2029,124.6459
2029,124.6427
2029,124.6394
2029,124.6360
2029,124.6328
2029,124.6294
2029,124.6262
2030,124.6229
2030,124.6196
2030,124.6166
2030,124.6134
2030,124.6102
2030,124.6069
2030,124.6038
2030,124.6005
2030,124.5973
2030,124.5941
2030,124.5908
2030,124.5877
2031,124.5844
2031,124.5812
2031,124.5784
2031,124.5752
2031,124.5722
2031,124.5690
2031,124.5659
2031,124.5628
2031,124.5596
2031,124.5565
2031,124.5534
2031,124.5503
2032,124.5472
2032,124.5441
2032,124.5412
2032,124.5381
2032,124.5351
2032,124.5320
2032,124.5290
2032,124.5259
2032,124.5228
2032,124.5198
2032,124.5167
2032,124.5138
2033,124.5107
2033,124.5077
2033,124.5050
2033,124.5020
2033,124.4991
2033,124.4962
2033,124.4933
2033,124.4903
2033,124.4873
2033,124.4844
2033,124.4815
2033,124.4786
2034,124.4756
2034,124.4726
2034,124.4700
2034,124.4670
2034,124.4641
2034,124.4612
2034,124.4583
2034,124.4553
2034,124.4523
2034,124.4495
2034,124.4465
2034,124.4436
2035,124.4407
2035,124.4378
2035,124.4352
2035,124.4323
2035,124.4296
2035,124.4267
2035,124.4239
2035,124.4210
2035,124.4182
2035,124.4154
2035,124.4125
2035,124.4097
2036,124.4069
2036,124.4040
2036,124.4014
2036,124.3986
2036,124.3959
2036,124.3930
2036,124.3903
2036,124.3875
2036,124.3847
2036,124.3819
2036,124.3791
2036,124.3764
2037,124.3736
2037,124.3709
2037,124.3685
2037,124.3658
2037,124.3632
2037,124.3605
2037,124.3579
2037,124.3552
2037,124.3525
2037,124.3499
2037,124.3472
2037,124.3446
2038,124.3419
2039,124.3117
2040,124.2826
2041,124.2543
2042,124.2275
2043,124.2007
2044,124.1747
2045,124.1488
2046,124.1234
2047,124.0973
2048,124.0717
2049,124.0459
2050,124.0198
2051,123.9940
2052,123.9681
2053,123.9415
2054,123.9161
2055,123.8902
2056,123.8649
2057,123.8389
2058,123.8142
2059,123.7890
2060,123.7638
2061,123.7391
2062,123.7147
2063,123.6903
2064,123.6658
2065,123.6419
2066,123.6176
2067,123.5919
2068,123.5656
2069,123.5399
2070,123.5141
2071,123.4889
