Year,Elevation
2033,121.9912
2033,121.9883
2033,121.9857
2033,121.9828
2033,121.9800
2033,121.9771
2033,121.9743
2033,121.9714
2033,121.9685
2033,121.9657
2033,121.9628
2033,121.9600
2034,121.9571
2034,121.9543
2034,121.9518
2034,121.9490
2034,121.9463
2034,121.9435
2034,121.9408
2034,121.9380
2034,121.9352
2034,121.9325
2034,121.9297
2034,121.9270
2035,121.9242
2035,121.9215
2035,121.9191
2035,121.9164
2035,121.9138
2035,121.9111
2035,121.9085
2035,121.9058
2035,121.9031
2035,121.9005
2035,121.8978
2035,121.8952
2036,121.8925
2036,121.8899
2036,121.8875
2036,121.8849
2036,121.8823
2036,121.8797
2036,121.8772
2036,121.8746
2036,121.8720
2036,121.8695
2036,121.8669
2036,121.8644
2037,121.8618
2037,121.8595
2037,121.8574
2037,121.8550
2037,121.8528
2037,121.8505
2037,121.8482
2037,121.8459
2037,121.8436
2037,121.8413
2037,121.8390
2037,121.8367
2038,121.8344
2039,121.8134
2040,121.7908
2041,121.7685
2042,121.7475
2043,121.7276
2044,121.7084
2045,121.6898
2046,121.6716
2047,121.6535
2048,121.6356
2049,121.6178
2050,121.6000
2051,121.5819
2052,121.5639
2053,121.5459
2054,121.5282
2055,121.5105
2056,121.4930
2057,121.4754
2058,121.4581
2059,121.4409
2060,121.4237
2061,121.4065
2062,121.3897
2063,121.3729
2064,121.3559
2065,121.3391
2066,121.3225
2067,121.2984
2068,121.2737
2069,121.2501
2070,121.2275
2071,121.2052
2072,121.1839
2073,121.1632
2074,121.1432
2075,121.1238
2076,121.1049
2077,121.0864
2078,121.0685
2079,121.0509
2080,121.0338
2081,121.0169
2082,121.0004
2083,120.9844
2084,120.9686
2085,120.9530
2086,120.9379
2087,120.9230
2088,120.9083
2089,120.8939
2090,120.8797
2091,120.8657
2092,120.8519
2093,120.8384
2094,120.8250
2095,120.8118
2096,120.7988
2097,120.7858
2098,120.7732
2099,120.7607
2100,120.7483
2135,120.4105
