Year,Elevation
2024,122.3343
2024,122.3310
2024,122.3275
2024,122.3241
2024,122.3206
2024,122.3172
2024,122.3137
2024,122.3102
2024,122.3068
2024,122.3033
2024,122.2999
2025,122.2964
2025,122.2930
2025,122.2900
2025,122.2867
2025,122.2834
2025,122.2801
2025,122.2769
2025,122.2735
2025,122.2702
2025,122.2669
2025,122.2636
2025,122.2604
2026,122.2570
2026,122.2536
2026,122.2505
2026,122.2470
2026,122.2437
2026,122.2402
2026,122.2369
2026,122.2334
2026,122.2300
2026,122.2266
2026,122.2232
2026,122.2198
2027,122.2164
2027,122.2125
2027,122.2090
2027,122.2051
2027,122.2014
2027,122.1975
2027,122.1937
2027,122.1898
2027,122.1860
2027,122.1822
2027,122.1783
2027,122.1746
2028,122.1707
2028,122.1670
2028,122.1636
2028,122.1599
2028,122.1563
2028,122.1526
2028,122.1491
2028,122.1454
2028,122.1417
2028,122.1381
2028,122.1344
2028,122.1309
2029,122.1272
2029,122.1238
2029,122.1206
2029,122.1172
2029,122.1139
2029,122.1104
2029,122.1071
2029,122.1037
2029,122.1002
2029,122.0969
2029,122.0934
2029,122.0901
2030,122.0867
2030,122.0834
2030,122.0805
2030,122.0772
2030,122.0741
2030,122.0709
2030,122.0677
2030,122.0645
2030,122.0613
2030,122.0581
2030,122.0549
2030,122.0517
2031,122.0485
2031,122.0454
2031,122.0427
2031,122.0396
2031,122.0366
2031,122.0335
2031,122.0306
2031,122.0275
2031,122.0244
2031,122.0215
2031,122.0184
2031,122.0154
2032,122.0124
2032,122.0094
2032,122.0067
2032,122.0038
2032,122.0010
2032,121.9981
2032,121.9952
2032,121.9923
2032,121.9894
2032,121.9866
2032,121.9837
2032,121.9808
2033,121.9779
2033,121.9751
2033,121.9726
2033,121.9698
2033,121.9671
2033,121.9644
2033,121.9617
2033,121.9589
2033,121.9561
2033,121.9534
2033,121.9506
2033,121.9480
2034,121.9452
2034,121.9425
2034,121.9401
2034,121.9374
2034,121.9349
2034,121.9322
2034,121.9296
2034,121.9269
2034,121.9243
2034,121.9217
2034,121.9190
2034,121.9164
2035,121.9138
2035,121.9112
2035,121.9089
2035,121.9063
2035,121.9039
2035,121.9013
2035,121.8988
2035,121.8963
2035,121.8937
2035,121.8912
2035,121.8886
2035,121.8862
2036,121.8836
2036,121.8811
2036,121.8789
2036,121.8764
2036,121.8740
2036,121.8716
2036,121.8692
2036,121.8667
2036,121.8643
2036,121.8619
2036,121.8594
2036,121.8570
2037,121.8546
2037,121.8524
2037,121.8504
2037,121.8482
2037,121.8461
2037,121.8439
2037,121.8418
2037,121.8396
2037,121.8374
2037,121.8353
2037,121.8331
2037,121.8310
2038,121.8288
2039,121.8092
2040,121.7877
2041,121.7667
2042,121.7470
2043,121.7282
2044,121.7100
2045,121.6921
2046,121.6744
2047,121.6565
2048,121.6388
2049,121.6208
2050,121.6030
2051,121.5846
2052,121.5662
2053,121.5479
2054,121.5298
2055,121.5119
2056,121.4939
2057,121.4760
2058,121.4584
2059,121.4408
2060,121.4233
2061,121.4058
2062,121.3887
2063,121.3716
2064,121.3543
2065,121.3372
2066,121.3204
2067,121.2959
2068,121.2707
2069,121.2467
2070,121.2237
2071,121.2011
2072,121.1794
2073,121.1585
2074,121.1382
2075,121.1186
2076,121.0994
2077,121.0807
2078,121.0625
2079,121.0448
2080,121.0275
2081,121.0104
2082,120.9937
2083,120.9775
2084,120.9615
2085,120.9458
2086,120.9306
2087,120.9156
2088,120.9008
2089,120.8862
2090,120.8719
2091,120.8579
2092,120.8440
2093,120.8304
2094,120.8170
2095,120.8037
2096,120.7906
2097,120.7777
2098,120.7651
2099,120.7525
2100,120.7401
2135,120.4053
