Year,Elevation
2022,122.0360
2022,122.0325
2022,122.0292
2022,122.0258
2022,122.0223
2022,122.0190
2022,122.0156
2022,122.0122
2023,122.0088
2023,122.0055
2023,122.0025
2023,121.9992
2023,121.9960
2023,121.9927
2023,121.9895
2023,121.9862
2023,121.9829
2023,121.9797
2023,121.9764
2023,121.9732
2024,121.9699
2024,121.9666
2024,121.9635
2024,121.9603
2024,121.9571
2024,121.9538
2024,121.9507
2024,121.9474
2024,121.9441
2024,121.9409
2024,121.9377
2024,121.9345
2025,121.9312
2025,121.9281
2025,121.9253
2025,121.9222
2025,121.9192
2025,121.9161
2025,121.9131
2025,121.9099
2025,121.9068
2025,121.9038
2025,121.9007
2025,121.8977
2026,121.8946
2026,121.8913
2026,121.8884
2026,121.8851
2026,121.8820
2026,121.8788
2026,121.8756
2026,121.8724
2026,121.8691
2026,121.8660
2026,121.8627
2026,121.8596
2027,121.8563
2027,121.8526
2027,121.8492
2027,121.8455
2027,121.8419
2027,121.8381
2027,121.8345
2027,121.8308
2027,121.8270
2027,121.8234
2027,121.8197
2027,121.8160
2028,121.8123
2028,121.8088
2028,121.8055
2028,121.8020
2028,121.7986
2028,121.7951
2028,121.7917
2028,121.7882
2028,121.7847
2028,121.7813
2028,121.7778
2028,121.7744
2029,121.7709
2029,121.7676
2029,121.7647
2029,121.7614
2029,121.7582
2029,121.7550
2029,121.7518
2029,121.7486
2029,121.7453
2029,121.7422
2029,121.7389
2029,121.7358
2030,121.7325
2030,121.7295
2030,121.7267
2030,121.7236
2030,121.7207
2030,121.7176
2030,121.7147
2030,121.7116
2030,121.7086
2030,121.7056
2030,121.7026
2030,121.6996
2031,121.6965
2031,121.6937
2031,121.6911
2031,121.6882
2031,121.6854
2031,121.6825
2031,121.6797
2031,121.6768
2031,121.6739
2031,121.6711
2031,121.6682
2031,121.6654
2032,121.6626
2032,121.6598
2032,121.6573
2032,121.6545
2032,121.6519
2032,121.6491
2032,121.6465
2032,121.6437
2032,121.6410
2032,121.6383
2032,121.6356
2032,121.6329
2033,121.6302
2033,121.6276
2033,121.6252
2033,121.6226
2033,121.6201
2033,121.6175
2033,121.6149
2033,121.6123
2033,121.6097
2033,121.6072
2033,121.6046
2033,121.6020
2034,121.5994
2034,121.5969
2034,121.5947
2034,121.5921
2034,121.5897
2034,121.5872
2034,121.5848
2034,121.5823
2034,121.5798
2034,121.5773
2034,121.5748
2034,121.5724
2035,121.5699
2035,121.5675
2035,121.5653
2035,121.5629
2035,121.5606
2035,121.5582
2035,121.5558
2035,121.5534
2035,121.5510
2035,121.5487
2035,121.5463
2035,121.5439
2036,121.5415
2036,121.5392
2036,121.5370
2036,121.5347
2036,121.5325
2036,121.5302
2036,121.5279
2036,121.5256
2036,121.5233
2036,121.5210
2036,121.5187
2036,121.5165
2037,121.5142
2037,121.5121
2037,121.5103
2037,121.5083
2037,121.5063
2037,121.5043
2037,121.5023
2037,121.5003
2037,121.4983
2037,121.4963
2037,121.4943
2037,121.4923
2038,121.4903
2039,121.4732
2040,121.4529
2041,121.4322
2042,121.4124
2043,121.3933
2044,121.3750
2045,121.3570
2046,121.3394
2047,121.3219
2048,121.3046
2049,121.2872
2050,121.2701
2051,121.2524
2052,121.2349
2053,121.2175
2054,121.2004
2055,121.1835
2056,121.1666
2057,121.1498
2058,121.1333
2059,121.1168
2060,121.1004
2061,121.0841
2062,121.0680
2063,121.0521
2064,121.0359
2065,121.0200
2066,121.0042
2067,120.9798
2068,120.9550
2069,120.9317
2070,120.9094
2071,120.8876
2072,120.8667
2073,120.8466
2074,120.8272
2075,120.8085
2076,120.7902
2077,120.7726
2078,120.7553
2079,120.7386
2080,120.7223
2081,120.7061
2082,120.6905
2083,120.6752
2084,120.6603
2085,120.6457
2086,120.6314
2087,120.6173
2088,120.6036
2089,120.5900
2090,120.5767
2091,120.5636
2092,120.5507
2093,120.5381
2094,120.5256
2095,120.5132
2096,120.5011
2097,120.4891
2098,120.4774
2099,120.4657
2100,120.4542
2135,120.1455
