Year,Elevation
2012,121.8021
2012,121.7985
2012,121.7951
2012,121.7914
2012,121.7879
2012,121.7843
2012,121.7808
2012,121.7771
2012,121.7735
2012,121.7700
2012,121.7663
2012,121.7628
2013,121.7592
2013,121.7549
2013,121.7510
2013,121.7468
2013,121.7426
2013,121.7383
2013,121.7342
2013,121.7299
2013,121.7257
2013,121.7215
2013,121.7173
2013,121.7131
2014,121.7089
2014,121.7076
2014,121.7065
2014,121.7053
2014,121.7041
2014,121.7029
2014,121.7017
2014,121.7005
2014,121.6993
2014,121.6981
2014,121.6969
2014,121.6957
2015,121.6945
2015,121.6914
2015,121.6886
2015,121.6855
2015,121.6826
2015,121.6795
2015,121.6765
2015,121.6734
2015,121.6704
2015,121.6674
2015,121.6643
2015,121.6613
2016,121.6583
2016,121.6554
2016,121.6527
2016,121.6498
2016,121.6469
2016,121.6441
2016,121.6412
2016,121.6383
2016,121.6354
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6240
2017,121.6228
2017,121.6217
2017,121.6205
2017,121.6194
2017,121.6182
2017,121.6170
2017,121.6158
2017,121.6146
2017,121.6134
2017,121.6122
2017,121.6111
2018,121.6098
2018,121.6058
2018,121.6022
2018,121.5982
2018,121.5943
2018,121.5903
2018,121.5864
2018,121.5824
2018,121.5783
2018,121.5745
2018,121.5704
2018,121.5666
2019,121.5485
2019,121.5442
2019,121.5403
2019,121.5359
2019,121.5317
2019,121.5274
2019,121.5232
2019,121.5189
2019,121.5146
2019,121.5104
2019,121.5061
2019,121.5019
2020,121.4975
2020,121.4936
2020,121.4899
2020,121.4859
2020,121.4820
2020,121.4781
2020,121.4742
2020,121.4703
2020,121.4663
2020,121.4624
2020,121.4585
2020,121.4546
2021,121.4507
2021,121.4474
2021,121.4445
2021,121.4412
2021,121.4381
2021,121.4348
2021,121.4317
2021,121.4285
2021,121.4252
2021,121.4221
2021,121.4188
2021,121.4157
2022,121.4124
2022,121.4095
2022,121.4068
2022,121.4038
2022,121.4010
2022,121.3980
2022,121.3952
2022,121.3922
2022,121.3893
2022,121.3864
2022,121.3834
2022,121.3806
2023,121.3776
2023,121.3747
2023,121.3721
2023,121.3693
2023,121.3665
2023,121.3636
2023,121.3608
2023,121.3579
2023,121.3550
2023,121.3523
2023,121.3494
2023,121.3466
2024,121.3437
2024,121.3408
2024,121.3381
2024,121.3352
2024,121.3324
2024,121.3295
2024,121.3267
2024,121.3238
2024,121.3209
2024,121.3181
2024,121.3153
2024,121.3125
2025,121.3096
2025,121.3068
2025,121.3044
2025,121.3017
2025,121.2990
2025,121.2963
2025,121.2937
2025,121.2910
2025,121.2883
2025,121.2856
2025,121.2829
2025,121.2803
2026,121.2776
2026,121.2746
2026,121.2719
2026,121.2689
2026,121.2660
2026,121.2630
2026,121.2601
2026,121.2571
2026,121.2541
2026,121.2512
2026,121.2482
2026,121.2453
2027,121.2423
2027,121.2385
2027,121.2351
2027,121.2313
2027,121.2276
2027,121.2239
2027,121.2202
2027,121.2164
2027,121.2127
2027,121.2090
2027,121.2052
2027,121.2016
2028,121.1978
2028,121.1945
2028,121.1915
2028,121.1882
2028,121.1851
2028,121.1818
2028,121.1786
2028,121.1754
2028,121.1721
2028,121.1690
2028,121.1657
2028,121.1626
2029,121.1593
2029,121.1564
2029,121.1537
2029,121.1508
2029,121.1479
2029,121.1450
2029,121.1421
2029,121.1392
2029,121.1362
2029,121.1334
2029,121.1304
2029,121.1276
2030,121.1247
2030,121.1219
2030,121.1195
2030,121.1167
2030,121.1141
2030,121.1114
2030,121.1087
2030,121.1060
2030,121.1033
2030,121.1006
2030,121.0979
2030,121.0953
2031,121.0926
2031,121.0900
2031,121.0877
2031,121.0851
2031,121.0826
2031,121.0800
2031,121.0775
2031,121.0750
2031,121.0724
2031,121.0699
2031,121.0674
2031,121.0649
2032,121.0623
2032,121.0599
2032,121.0576
2032,121.0552
2032,121.0528
2032,121.0504
2032,121.0480
2032,121.0456
2032,121.0431
2032,121.0408
2032,121.0384
2032,121.0360
2033,121.0336
2033,121.0312
2033,121.0291
2033,121.0268
2033,121.0246
2033,121.0222
2033,121.0200
2033,121.0176
2033,121.0153
2033,121.0131
2033,121.0107
2033,121.0085
2034,121.0062
2034,121.0039
2034,121.0019
2034,120.9997
2034,120.9975
2034,120.9953
2034,120.9931
2034,120.9909
2034,120.9887
2034,120.9865
2034,120.9843
2034,120.9821
2035,120.9799
2035,120.9778
2035,120.9758
2035,120.9737
2035,120.9716
2035,120.9694
2035,120.9673
2035,120.9652
2035,120.9630
2035,120.9610
2035,120.9588
2035,120.9567
2036,120.9546
2036,120.9525
2036,120.9506
2036,120.9485
2036,120.9465
2036,120.9445
2036,120.9425
2036,120.9404
2036,120.9383
2036,120.9363
2036,120.9343
2036,120.9323
2037,120.9302
2037,120.9286
2037,120.9270
2037,120.9254
2037,120.9238
2037,120.9221
2037,120.9205
2037,120.9188
2037,120.9172
2037,120.9155
2037,120.9139
2037,120.9123
2038,120.9106
2039,120.9004
2040,120.8810
2041,120.8606
2042,120.8408
2043,120.8219
2044,120.8038
2045,120.7864
2046,120.7694
2047,120.7529
2048,120.7368
2049,120.7208
2050,120.7053
2051,120.6889
2052,120.6732
2053,120.6576
2054,120.6424
2055,120.6275
2056,120.6126
2057,120.5978
2058,120.5834
2059,120.5689
2060,120.5546
2061,120.5405
2062,120.5265
2063,120.5126
2064,120.4985
2065,120.4845
2066,120.4709
2067,120.4459
2068,120.4218
2069,120.3996
2070,120.3788
2071,120.3583
2072,120.3391
2073,120.3207
2074,120.3031
2075,120.2861
2076,120.2698
2077,120.2540
2078,120.2386
2079,120.2237
2080,120.2093
2081,120.1951
2082,120.1814
2083,120.1681
2084,120.1551
2085,120.1424
2086,120.1301
2087,120.1178
2088,120.1060
2089,120.0944
2090,120.0829
2091,120.0716
2092,120.0606
2093,120.0498
2094,120.0391
2095,120.0286
2096,120.0182
2097,120.0080
2098,119.9980
2099,119.9882
2100,119.9784
2135,119.7223
