Year,Elevation
2072,120.6793
2073,120.6600
2074,120.6413
2075,120.6233
2076,120.6058
2077,120.5889
2078,120.5724
2079,120.5564
2080,120.5409
2081,120.5255
2082,120.5106
2083,120.4961
2084,120.4818
2085,120.4679
2086,120.4544
2087,120.4410
2088,120.4279
2089,120.4150
2090,120.4024
2091,120.3899
2092,120.3777
2093,120.3656
2094,120.3537
2095,120.3420
2096,120.3305
2097,120.3190
2098,120.3079
2099,120.2968
2100,120.2858
2135,119.9906
