Year,Elevation
2012,123.0979
2012,123.0939
2012,123.0903
2012,123.0863
2012,123.0826
2012,123.0786
2012,123.0748
2012,123.0709
2012,123.0670
2012,123.0632
2012,123.0593
2012,123.0555
2013,123.0516
2013,123.0476
2013,123.0440
2013,123.0399
2013,123.0361
2013,123.0321
2013,123.0282
2013,123.0242
2013,123.0202
2013,123.0163
2013,123.0123
2013,123.0084
2014,123.0044
2014,123.0020
2014,122.9999
2014,122.9975
2014,122.9952
2014,122.9929
2014,122.9906
2014,122.9882
2014,122.9858
2014,122.9835
2014,122.9812
2014,122.9789
2015,122.9765
2015,122.9735
2015,122.9709
2015,122.9679
2015,122.9651
2015,122.9621
2015,122.9593
2015,122.9563
2015,122.9534
2015,122.9505
2015,122.9476
2015,122.9447
2016,122.9418
2016,122.9390
2016,122.9364
2016,122.9337
2016,122.9310
2016,122.9283
2016,122.9256
2016,122.9229
2016,122.9201
2016,122.9174
2016,122.9147
2016,122.9120
2017,122.9093
2017,122.9072
2017,122.9053
2017,122.9032
2017,122.9011
2017,122.8990
2017,122.8970
2017,122.8949
2017,122.8927
2017,122.8907
2017,122.8886
2017,122.8865
2018,122.8844
2018,122.8813
2018,122.8784
2018,122.8753
2018,122.8722
2018,122.8691
2018,122.8660
2018,122.8629
2018,122.8597
2018,122.8567
2018,122.8535
2018,122.8504
2019,122.8162
2019,122.8113
2019,122.8068
2019,122.8019
2019,122.7972
2019,122.7923
2019,122.7875
2019,122.7826
2019,122.7777
2019,122.7730
2019,122.7681
2019,122.7633
2020,122.7584
2020,122.7539
2020,122.7497
2020,122.7452
2020,122.7409
2020,122.7364
2020,122.7320
2020,122.7275
2020,122.7230
2020,122.7187
2020,122.7141
2020,122.7098
2021,122.7053
2021,122.7014
2021,122.6979
2021,122.6941
2021,122.6903
2021,122.6865
2021,122.6827
2021,122.6789
2021,122.6750
2021,122.6712
2021,122.6674
2021,122.6636
2022,122.6598
2022,122.6562
2022,122.6531
2022,122.6495
2022,122.6461
2022,122.6426
2022,122.6392
2022,122.6356
2022,122.6321
2022,122.6287
2022,122.6252
2022,122.6217
2023,122.6182
2023,122.6149
2023,122.6119
2023,122.6085
2023,122.6053
2023,122.6020
2023,122.5987
2023,122.5954
2023,122.5920
2023,122.5888
2023,122.5855
2023,122.5822
2024,122.5789
2024,122.5756
2024,122.5726
2024,122.5693
2024,122.5662
2024,122.5629
2024,122.5598
2024,122.5565
2024,122.5533
2024,122.5501
2024,122.5469
2024,122.5437
2025,122.5405
2025,122.5373
2025,122.5345
2025,122.5314
2025,122.5284
2025,122.5253
2025,122.5223
2025,122.5192
2025,122.5160
2025,122.5130
2025,122.5099
2025,122.5069
2026,122.5038
2026,122.5006
2026,122.4978
2026,122.4946
2026,122.4915
2026,122.4884
2026,122.4853
2026,122.4821
2026,122.4790
2026,122.4759
2026,122.4727
2026,122.4697
2027,122.4665
2027,122.4630
2027,122.4598
2027,122.4563
2027,122.4529
2027,122.4494
2027,122.4460
2027,122.4425
2027,122.4389
2027,122.4355
2027,122.4320
2027,122.4286
2028,122.4251
2028,122.4217
2028,122.4186
2028,122.4152
2028,122.4119
2028,122.4085
2028,122.4053
2028,122.4019
2028,122.3985
2028,122.3953
2028,122.3919
2028,122.3886
2029,122.3853
2029,122.3821
2029,122.3792
2029,122.3760
2029,122.3730
2029,122.3698
2029,122.3667
2029,122.3636
2029,122.3604
2029,122.3573
2029,122.3541
2029,122.3511
2030,122.3479
2030,122.3449
2030,122.3422
2030,122.3392
2030,122.3363
2030,122.3332
2030,122.3303
2030,122.3273
2030,122.3243
2030,122.3214
2030,122.3184
2030,122.3155
2031,122.3125
2031,122.3096
2031,122.3070
2031,122.3042
2031,122.3014
2031,122.2985
2031,122.2958
2031,122.2929
2031,122.2901
2031,122.2873
2031,122.2844
2031,122.2817
2032,122.2788
2032,122.2761
2032,122.2735
2032,122.2708
2032,122.2681
2032,122.2654
2032,122.2627
2032,122.2600
2032,122.2572
2032,122.2546
2032,122.2518
2032,122.2492
2033,122.2465
2033,122.2438
2033,122.2415
2033,122.2388
2033,122.2363
2033,122.2337
2033,122.2311
2033,122.2285
2033,122.2259
2033,122.2233
2033,122.2207
2033,122.2182
2034,122.2155
2034,122.2130
2034,122.2107
2034,122.2081
2034,122.2057
2034,122.2031
2034,122.2006
2034,122.1981
2034,122.1955
2034,122.1931
2034,122.1905
2034,122.1880
2035,122.1855
2035,122.1830
2035,122.1808
2035,122.1783
2035,122.1759
2035,122.1735
2035,122.1711
2035,122.1686
2035,122.1662
2035,122.1638
2035,122.1613
2035,122.1589
2036,122.1564
2036,122.1541
2036,122.1518
2036,122.1494
2036,122.1471
2036,122.1447
2036,122.1424
2036,122.1400
2036,122.1376
2036,122.1353
2036,122.1329
2036,122.1306
2037,122.1282
2037,122.1260
2037,122.1241
2037,122.1219
2037,122.1198
2037,122.1177
2037,122.1156
2037,122.1134
2037,122.1113
2037,122.1092
2037,122.1070
2037,122.1049
2038,122.1028
2039,122.0825
2040,122.0599
2041,122.0363
2042,122.0132
2043,121.9904
2044,121.9683
2045,121.9467
2046,121.9256
2047,121.9047
2048,121.8843
2049,121.8640
2050,121.8439
2051,121.8237
2052,121.8037
2053,121.7836
2054,121.7642
2055,121.7448
2056,121.7257
2057,121.7064
2058,121.6878
2059,121.6691
2060,121.6505
2061,121.6321
2062,121.6140
2063,121.5959
2064,121.5778
2065,121.5599
2066,121.5421
2067,121.5177
2068,121.4926
2069,121.4688
2070,121.4457
2071,121.4230
2072,121.4012
2073,121.3800
2074,121.3595
2075,121.3397
2076,121.3202
2077,121.3012
2078,121.2827
2079,121.2645
2080,121.2469
2081,121.2293
2082,121.2123
2083,121.1956
2084,121.1792
2085,121.1630
2086,121.1473
2087,121.1318
2088,121.1164
2089,121.1012
2090,121.0864
2091,121.0718
2092,121.0573
2093,121.0431
2094,121.0291
2095,121.0152
2096,121.0014
2097,120.9878
2098,120.9746
2099,120.9613
2100,120.9482
2135,120.5833
