Year,Elevation
2012,121.8636
2012,121.8615
2012,121.8595
2012,121.8573
2012,121.8552
2012,121.8531
2012,121.8510
2012,121.8489
2012,121.8467
2012,121.8447
2012,121.8425
2012,121.8404
2013,121.8383
2013,121.8335
2013,121.8292
2013,121.8244
2013,121.8198
2013,121.8150
2013,121.8104
2013,121.8056
2013,121.8008
2013,121.7962
2013,121.7914
2013,121.7868
2014,121.7820
2014,121.7809
2014,121.7799
2014,121.7788
2014,121.7778
2014,121.7767
2014,121.7756
2014,121.7745
2014,121.7735
2014,121.7724
2014,121.7713
2014,121.7703
2015,121.7692
2015,121.7651
2015,121.7613
2015,121.7572
2015,121.7533
2015,121.7492
2015,121.7452
2015,121.7411
2015,121.7370
2015,121.7330
2015,121.7289
2015,121.7249
2016,121.7208
2016,121.7195
2016,121.7183
2016,121.7170
2016,121.7157
2016,121.7144
2016,121.7131
2016,121.7118
2016,121.7105
2016,121.7092
2016,121.7079
2016,121.7067
2017,121.7053
2017,121.7054
2017,121.7055
2017,121.7056
2017,121.7057
2017,121.7058
2017,121.7059
2017,121.7060
2017,121.7061
2017,121.7062
2017,121.7063
2017,121.7064
2018,121.7065
2018,121.7006
2018,121.6951
2018,121.6892
2018,121.6834
2018,121.6774
2018,121.6716
2018,121.6656
2018,121.6596
2018,121.6538
2018,121.6478
2018,121.6420
2019,121.6163
2019,121.6126
2019,121.6092
2019,121.6056
2019,121.6020
2019,121.5983
2019,121.5947
2019,121.5910
2019,121.5873
2019,121.5838
2019,121.5801
2019,121.5765
2020,121.5728
2020,121.5695
2020,121.5664
2020,121.5630
2020,121.5598
2020,121.5565
2020,121.5533
2020,121.5499
2020,121.5466
2020,121.5434
2020,121.5400
2020,121.5368
2021,121.5335
2021,121.5305
2021,121.5278
2021,121.5248
2021,121.5219
2021,121.5189
2021,121.5160
2021,121.5130
2021,121.5100
2021,121.5071
2021,121.5041
2021,121.5012
2022,121.4982
2022,121.4955
2022,121.4931
2022,121.4904
2022,121.4879
2022,121.4852
2022,121.4826
2022,121.4799
2022,121.4773
2022,121.4747
2022,121.4720
2022,121.4694
2023,121.4668
2023,121.4641
2023,121.4617
2023,121.4591
2023,121.4565
2023,121.4539
2023,121.4513
2023,121.4487
2023,121.4461
2023,121.4435
2023,121.4409
2023,121.4383
2024,121.4357
2024,121.4330
2024,121.4305
2024,121.4278
2024,121.4253
2024,121.4226
2024,121.4200
2024,121.4174
2024,121.4147
2024,121.4121
2024,121.4095
2024,121.4069
2025,121.4043
2025,121.4018
2025,121.3996
2025,121.3971
2025,121.3947
2025,121.3922
2025,121.3898
2025,121.3874
2025,121.3849
2025,121.3825
2025,121.3800
2025,121.3777
2026,121.3752
2026,121.3725
2026,121.3700
2026,121.3673
2026,121.3647
2026,121.3620
2026,121.3594
2026,121.3567
2026,121.3539
2026,121.3513
2026,121.3486
2026,121.3460
2027,121.3433
2027,121.3399
2027,121.3369
2027,121.3336
2027,121.3303
2027,121.3270
2027,121.3237
2027,121.3204
2027,121.3170
2027,121.3138
2027,121.3104
2027,121.3072
2028,121.3038
2028,121.3009
2028,121.2982
2028,121.2953
2028,121.2925
2028,121.2896
2028,121.2868
2028,121.2839
2028,121.2810
2028,121.2782
2028,121.2753
2028,121.2725
2029,121.2697
2029,121.2669
2029,121.2645
2029,121.2618
2029,121.2592
2029,121.2565
2029,121.2538
2029,121.2511
2029,121.2484
2029,121.2458
2029,121.2431
2029,121.2405
2030,121.2377
2030,121.2352
2030,121.2329
2030,121.2303
2030,121.2279
2030,121.2253
2030,121.2228
2030,121.2203
2030,121.2177
2030,121.2152
2030,121.2127
2030,121.2102
2031,121.2077
2031,121.2052
2031,121.2030
2031,121.2005
2031,121.1981
2031,121.1957
2031,121.1933
