Year,Elevation
2037,135.4983
2038,135.4856
2039,135.0549
2040,134.6112
2041,134.2530
2042,133.9823
2043,133.7749
2044,133.6098
2045,133.4721
2046,133.3536
2047,133.2481
2048,133.1520
2049,133.0627
2050,132.9793
2051,132.8977
2052,132.8168
2053,132.7384
2054,132.6632
2055,132.5907
2056,132.5206
2057,132.4524
2058,132.3862
2059,132.3216
2060,132.2583
2061,132.1960
2062,132.1349
2063,132.0746
2064,132.0150
2065,131.9559
2066,131.8978
2067,131.8392
2068,131.7797
2069,131.7193
2070,131.6589
2071,131.5987
2072,131.5389
2073,131.4797
2074,131.4214
2075,131.3638
2076,131.3069
2077,131.2507
2078,131.1953
2079,131.1406
2080,131.0865
2081,131.0317
2082,130.9784
2083,130.9264
2084,130.8756
2085,130.8256
2086,130.7767
2087,130.7287
2088,130.6815
2089,130.6351
2090,130.5896
2091,130.5449
2092,130.5009
2093,130.4575
2094,130.4150
2095,130.3731
2096,130.3319
2097,130.2912
2098,130.2513
2099,130.2120
2100,130.1734
2135,129.1951
