Year,Elevation
2012,137.3655
2012,137.3466
2012,137.3289
2012,137.3100
2012,137.2917
2012,137.2728
2012,137.2545
2012,137.2356
2012,137.2167
2012,137.1984
2012,137.1794
2012,137.1611
2013,137.1422
2013,137.1269
2013,137.1130
2013,137.0976
2013,137.0828
2013,137.0674
2013,137.0526
2013,137.0372
2013,137.0219
2013,137.0070
2013,136.9916
2013,136.9768
2014,136.9614
2014,136.9465
2014,136.9330
2014,136.9180
2014,136.9035
2014,136.8886
2014,136.8741
2014,136.8592
2014,136.8442
2014,136.8297
2014,136.8148
2014,136.8003
2015,136.7854
2015,136.7717
2015,136.7593
2015,136.7456
2015,136.7324
2015,136.7187
2015,136.7054
2015,136.6917
2015,136.6780
2015,136.6648
2015,136.6511
2015,136.6378
2016,136.6241
2016,136.6091
2016,136.5950
2016,136.5800
2016,136.5654
2016,136.5504
2016,136.5359
2016,136.5208
2016,136.5058
2016,136.4913
2016,136.4762
2016,136.4617
2017,136.4467
2017,136.4359
2017,136.4262
2017,136.4154
2017,136.4050
2017,136.3942
2017,136.3838
2017,136.3731
2017,136.3623
2017,136.3519
2017,136.3411
2017,136.3307
2018,136.3199
2018,136.3134
2018,136.3075
2018,136.3009
2018,136.2945
2018,136.2880
2018,136.2816
2018,136.2751
2018,136.2685
2018,136.2622
2018,136.2556
2018,136.2493
2019,136.3500
2019,136.3524
2019,136.3545
2019,136.3568
2019,136.3591
2019,136.3614
2019,136.3636
2019,136.3660
2019,136.3683
2019,136.3705
2019,136.3729
2019,136.3751
2020,136.3775
2020,136.3768
2020,136.3761
2020,136.3754
2020,136.3747
2020,136.3740
2020,136.3733
2020,136.3726
2020,136.3719
2020,136.3712
2020,136.3705
2020,136.3698
2021,136.3691
2021,136.3654
2021,136.3622
2021,136.3586
2021,136.3550
2021,136.3514
2021,136.3479
2021,136.3443
2021,136.3407
2021,136.3372
2021,136.3335
2021,136.3300
2022,136.3264
2022,136.3196
2022,136.3135
2022,136.3066
2022,136.3001
2022,136.2932
2022,136.2867
2022,136.2798
2022,136.2730
2022,136.2664
2022,136.2596
2022,136.2531
2023,136.2462
2023,136.2387
2023,136.2318
2023,136.2243
2023,136.2169
2023,136.2094
2023,136.2020
2023,136.1945
2023,136.1869
2023,136.1796
2023,136.1720
2023,136.1647
2024,136.1571
2024,136.1517
2024,136.1467
2024,136.1413
2024,136.1362
2024,136.1308
2024,136.1256
2024,136.1203
2024,136.1149
2024,136.1097
2024,136.1044
2024,136.0992
2025,136.0939
2025,136.0914
2025,136.0892
2025,136.0867
2025,136.0843
2025,136.0818
2025,136.0795
2025,136.0770
2025,136.0745
2025,136.0721
2025,136.0697
2025,136.0673
2026,136.0648
2026,136.0622
2026,136.0598
2026,136.0572
2026,136.0546
2026,136.0520
2026,136.0494
2026,136.0468
2026,136.0441
2026,136.0416
2026,136.0390
2026,136.0364
2027,136.0338
2027,136.0309
2027,136.0282
2027,136.0253
2027,136.0225
2027,136.0195
2027,136.0167
2027,136.0138
2027,136.0109
2027,136.0081
2027,136.0051
2027,136.0023
2028,135.9994
2028,135.9966
2028,135.9939
2028,135.9911
2028,135.9883
2028,135.9855
2028,135.9828
2028,135.9799
2028,135.9771
2028,135.9744
2028,135.9716
2028,135.9688
2029,135.9660
2029,135.9619
2029,135.9581
2029,135.9540
2029,135.9500
2029,135.9459
2029,135.9419
2029,135.9377
2029,135.9336
2029,135.9296
2029,135.9255
2029,135.9215
2030,135.9174
2030,135.9123
2030,135.9076
2030,135.9025
2030,135.8976
2030,135.8925
2030,135.8876
2030,135.8825
2030,135.8773
2030,135.8724
2030,135.8673
2030,135.8624
2031,135.8573
2031,135.8516
2031,135.8465
2031,135.8409
2031,135.8354
2031,135.8297
2031,135.8243
2031,135.8186
2031,135.8130
2031,135.8075
2031,135.8019
2031,135.7964
2032,135.7907
2032,135.7848
2032,135.7793
2032,135.7733
2032,135.7676
2032,135.7617
2032,135.7560
2032,135.7500
2032,135.7441
2032,135.7384
2032,135.7324
2032,135.7267
2033,135.7208
2033,135.7147
2033,135.7093
2033,135.7032
2033,135.6974
2033,135.6913
2033,135.6854
2033,135.6794
2033,135.6733
2033,135.6675
2033,135.6614
2033,135.6556
2034,135.6495
2034,135.6434
2034,135.6380
2034,135.6319
2034,135.6260
2034,135.6199
2034,135.6141
2034,135.6080
2034,135.6019
2034,135.5960
2034,135.5900
2034,135.5841
2035,135.5780
2035,135.5720
2035,135.5665
2035,135.5605
2035,135.5546
2035,135.5486
2035,135.5427
2035,135.5367
2035,135.5307
2035,135.5248
2035,135.5188
2035,135.5129
2036,135.5069
2036,135.5010
2036,135.4954
2036,135.4895
2036,135.4837
2036,135.4778
2036,135.4720
2036,135.4661
2036,135.4602
2036,135.4544
2036,135.4485
2036,135.4427
2037,135.4368
2037,135.4272
2037,135.4186
2037,135.4091
2037,135.3998
2037,135.3903
2037,135.3811
2037,135.3716
2037,135.3620
2037,135.3528
2037,135.3433
2037,135.3340
2038,135.3245
2039,135.0695
2040,134.8090
2041,134.5860
2042,134.4008
2043,134.2443
2044,134.1085
2045,133.9880
2046,133.8797
2047,133.7808
2048,133.6892
2049,133.6035
2050,133.5230
2051,133.4447
2052,133.3692
2053,133.2963
2054,133.2260
2055,133.1578
2056,133.0916
2057,133.0269
2058,132.9639
2059,132.9024
2060,132.8421
2061,132.7827
2062,132.7244
2063,132.6671
2064,132.6105
2065,132.5545
2066,132.4993
