Year,Elevation
2012,132.3407
2012,132.3317
2012,132.3233
2012,132.3143
2012,132.3056
2012,132.2966
2012,132.2879
2012,132.2789
2012,132.2699
2012,132.2612
2012,132.2522
2012,132.2434
2013,132.2344
2013,132.2253
2013,132.2171
2013,132.2079
2013,132.1991
2013,132.1900
2013,132.1812
2013,132.1720
2013,132.1629
2013,132.1541
2013,132.1450
2013,132.1361
2014,132.1270
2014,132.1216
2014,132.1168
2014,132.1114
2014,132.1061
2014,132.1008
2014,132.0955
2014,132.0901
2014,132.0847
2014,132.0795
2014,132.0741
2014,132.0689
2015,132.0635
2015,132.0561
2015,132.0494
2015,132.0420
2015,132.0348
2015,132.0274
2015,132.0202
2015,132.0128
2015,132.0054
2015,131.9982
2015,131.9908
2015,131.9836
2016,131.9762
2016,131.9687
2016,131.9617
2016,131.9542
2016,131.9469
2016,131.9394
2016,131.9322
2016,131.9247
2016,131.9171
2016,131.9099
2016,131.9024
2016,131.8951
2017,131.8876
2017,131.8810
2017,131.8750
2017,131.8684
2017,131.8621
2017,131.8555
2017,131.8491
2017,131.8425
2017,131.8359
2017,131.8295
2017,131.8229
2017,131.8165
2018,131.8099
2018,131.8019
2018,131.7947
2018,131.7867
2018,131.7789
2018,131.7710
2018,131.7632
2018,131.7552
2018,131.7472
2018,131.7395
2018,131.7315
2018,131.7237
2019,131.7274
2019,131.7199
2019,131.7132
2019,131.7057
2019,131.6985
2019,131.6910
2019,131.6838
2019,131.6763
2019,131.6689
2019,131.6616
2019,131.6542
2019,131.6469
2020,131.6395
2020,131.6319
2020,131.6248
2020,131.6172
2020,131.6099
2020,131.6023
2020,131.5949
2020,131.5874
2020,131.5798
2020,131.5724
2020,131.5648
2020,131.5575
2021,131.5499
2021,131.5422
2021,131.5352
2021,131.5275
2021,131.5200
2021,131.5123
2021,131.5048
2021,131.4971
2021,131.4893
2021,131.4819
2021,131.4741
2021,131.4666
2022,131.4589
2022,131.4511
2022,131.4440
2022,131.4362
2022,131.4286
2022,131.4207
2022,131.4131
2022,131.4053
2022,131.3974
2022,131.3898
2022,131.3820
2022,131.3744
2023,131.3666
2023,131.3586
2023,131.3514
2023,131.3435
2023,131.3358
2023,131.3278
2023,131.3201
2023,131.3122
2023,131.3042
2023,131.2965
2023,131.2886
2023,131.2809
2024,131.2729
2024,131.2651
2024,131.2577
2024,131.2498
2024,131.2422
2024,131.2344
2024,131.2268
2024,131.2189
2024,131.2110
2024,131.2034
2024,131.1956
2024,131.1880
2025,131.1801
2025,131.1727
2025,131.1660
2025,131.1586
2025,131.1515
2025,131.1441
2025,131.1369
2025,131.1295
2025,131.1221
2025,131.1149
2025,131.1075
2025,131.1004
2026,131.0930
2026,131.0863
2026,131.0803
2026,131.0736
2026,131.0672
2026,131.0605
2026,131.0541
2026,131.0475
2026,131.0408
2026,131.0344
2026,131.0277
2026,131.0213
2027,131.0146
2027,131.0091
2027,131.0041
2027,130.9986
2027,130.9933
2027,130.9878
2027,130.9825
2027,130.9770
2027,130.9715
2027,130.9661
2027,130.9606
2027,130.9553
2028,130.9498
2028,130.9452
2028,130.9409
2028,130.9364
2028,130.9320
2028,130.9274
2028,130.9230
2028,130.9184
2028,130.9139
2028,130.9095
2028,130.9049
2028,130.9005
