Year,Elevation
2012,121.8598
2012,121.8571
2012,121.8545
2012,121.8518
2012,121.8492
2012,121.8464
2012,121.8438
2012,121.8411
2012,121.8384
2012,121.8357
2012,121.8330
2012,121.8304
2013,121.8277
2013,121.8231
2013,121.8191
2013,121.8145
2013,121.8102
2013,121.8057
2013,121.8013
2013,121.7968
2013,121.7922
2013,121.7879
2013,121.7834
2013,121.7790
2014,121.7745
2014,121.7733
2014,121.7722
2014,121.7710
2014,121.7698
2014,121.7686
2014,121.7675
2014,121.7663
2014,121.7651
2014,121.7639
2014,121.7627
2014,121.7616
2015,121.7604
2015,121.7568
2015,121.7535
2015,121.7500
2015,121.7465
2015,121.7429
2015,121.7394
2015,121.7358
2015,121.7323
2015,121.7288
2015,121.7252
2015,121.7217
2016,121.7182
2016,121.7162
2016,121.7144
2016,121.7125
2016,121.7106
2016,121.7087
2016,121.7068
2016,121.7049
2016,121.7029
2016,121.7011
2016,121.6991
2016,121.6973
2017,121.6953
2017,121.6949
2017,121.6945
2017,121.6941
2017,121.6936
2017,121.6932
2017,121.6928
2017,121.6923
2017,121.6919
2017,121.6915
2017,121.6910
2017,121.6906
2018,121.6902
2018,121.6850
2018,121.6803
2018,121.6751
2018,121.6701
2018,121.6649
2018,121.6599
2018,121.6548
2018,121.6496
2018,121.6446
2018,121.6394
2018,121.6344
2019,121.6112
2019,121.6073
2019,121.6037
2019,121.5998
2019,121.5960
2019,121.5920
2019,121.5882
2019,121.5843
2019,121.5804
2019,121.5766
2019,121.5726
2019,121.5688
2020,121.5649
2020,121.5613
2020,121.5580
2020,121.5544
2020,121.5510
2020,121.5474
2020,121.5440
2020,121.5404
2020,121.5368
2020,121.5334
2020,121.5298
2020,121.5264
2021,121.5228
2021,121.5197
2021,121.5170
2021,121.5139
2021,121.5109
2021,121.5078
2021,121.5048
2021,121.5017
2021,121.4986
2021,121.4957
2021,121.4926
2021,121.4896
2022,121.4865
2022,121.4837
2022,121.4813
2022,121.4785
2022,121.4758
2022,121.4731
2022,121.4704
2022,121.4677
2022,121.4649
2022,121.4623
2022,121.4595
2022,121.4568
2023,121.4541
2023,121.4514
2023,121.4489
2023,121.4462
2023,121.4435
2023,121.4408
2023,121.4381
2023,121.4354
2023,121.4327
2023,121.4300
2023,121.4273
2023,121.4247
2024,121.4219
2024,121.4192
2024,121.4166
2024,121.4138
2024,121.4111
2024,121.4084
2024,121.4057
2024,121.4029
2024,121.4002
2024,121.3975
2024,121.3947
2024,121.3921
2025,121.3893
2025,121.3867
2025,121.3845
2025,121.3819
2025,121.3794
2025,121.3769
2025,121.3745
2025,121.3719
2025,121.3694
2025,121.3669
2025,121.3644
2025,121.3619
2026,121.3594
2026,121.3565
2026,121.3540
2026,121.3511
2026,121.3483
2026,121.3455
2026,121.3427
2026,121.3399
2026,121.3370
2026,121.3343
2026,121.3314
2026,121.3287
2027,121.3258
2027,121.3222
2027,121.3189
2027,121.3153
2027,121.3118
2027,121.3081
2027,121.3046
2027,121.3010
2027,121.2974
2027,121.2939
2027,121.2902
2027,121.2867
2028,121.2831
2028,121.2800
2028,121.2771
2028,121.2740
2028,121.2710
2028,121.2680
2028,121.2650
2028,121.2619
2028,121.2588
2028,121.2558
2028,121.2527
2028,121.2497
2029,121.2467
2029,121.2439
2029,121.2415
2029,121.2387
2029,121.2361
2029,121.2333
2029,121.2307
2029,121.2280
2029,121.2252
2029,121.2226
2029,121.2198
2029,121.2172
2030,121.2144
2030,121.2119
2030,121.2097
2030,121.2072
2030,121.2048
2030,121.2023
2030,121.1998
2030,121.1973
2030,121.1948
2030,121.1924
2030,121.1899
2030,121.1875
2031,121.1850
2031,121.1826
2031,121.1805
2031,121.1781
2031,121.1758
2031,121.1734
2031,121.1711
2031,121.1688
2031,121.1664
2031,121.1641
2031,121.1617
2031,121.1595
2032,121.1571
2032,121.1548
2032,121.1527
2032,121.1505
2032,121.1483
2032,121.1460
2032,121.1439
2032,121.1416
2032,121.1394
2032,121.1372
2032,121.1349
2032,121.1327
2033,121.1305
2033,121.1283
2033,121.1264
2033,121.1242
2033,121.1221
2033,121.1199
2033,121.1178
2033,121.1156
2033,121.1134
2033,121.1113
2033,121.1092
2033,121.1071
2034,121.1049
2034,121.1028
2034,121.1009
2034,121.0988
2034,121.0968
2034,121.0947
2034,121.0927
2034,121.0906
2034,121.0885
2034,121.0865
2034,121.0844
2034,121.0824
2035,121.0803
2035,121.0782
2035,121.0764
2035,121.0744
2035,121.0724
2035,121.0704
2035,121.0684
2035,121.0663
2035,121.0643
2035,121.0623
2035,121.0603
2035,121.0583
2036,121.0563
2036,121.0544
2036,121.0525
2036,121.0506
2036,121.0487
2036,121.0467
2036,121.0449
2036,121.0429
2036,121.0409
2036,121.0391
2036,121.0371
2036,121.0352
2037,121.0333
2037,121.0316
2037,121.0301
2037,121.0285
2037,121.0269
2037,121.0252
2037,121.0236
2037,121.0220
2037,121.0203
2037,121.0187
2037,121.0171
2037,121.0155
2038,121.0138
2039,121.0008
2040,120.9782
2041,120.9560
2042,120.9357
2043,120.9168
2044,120.8992
2045,120.8823
2046,120.8658
2047,120.8498
2048,120.8344
2049,120.8189
2050,120.8039
2051,120.7878
2052,120.7726
2053,120.7577
2054,120.7430
2055,120.7287
2056,120.7142
2057,120.7000
2058,120.6862
2059,120.6723
2060,120.6587
2061,120.6451
2062,120.6319
2063,120.6186
2064,120.6051
2065,120.5919
2066,120.5792
2067,120.5577
2068,120.5363
2069,120.5164
2070,120.4977
2071,120.4794
2072,120.4621
2073,120.4456
2074,120.4297
2075,120.4144
2076,120.3996
2077,120.3853
2078,120.3713
2079,120.3578
2080,120.3447
2081,120.3317
2082,120.3192
2083,120.3073
2084,120.2953
2085,120.2839
2086,120.2727
2087,120.2614
2088,120.2509
2089,120.2403
2090,120.2299
2091,120.2196
