Year,Elevation
2012,121.8128
2012,121.8090
2012,121.8055
2012,121.8017
2012,121.7980
2012,121.7942
2012,121.7905
2012,121.7867
2012,121.7828
2012,121.7792
2012,121.7753
2012,121.7717
2013,121.7678
2013,121.7637
2013,121.7599
2013,121.7557
2013,121.7517
2013,121.7475
2013,121.7434
2013,121.7393
2013,121.7351
2013,121.7310
2013,121.7269
2013,121.7228
2014,121.7186
2014,121.7173
2014,121.7162
2014,121.7149
2014,121.7136
2014,121.7123
2014,121.7110
2014,121.7097
2014,121.7084
2014,121.7072
2014,121.7059
2014,121.7046
2015,121.7033
2015,121.7004
2015,121.6977
2015,121.6947
2015,121.6919
2015,121.6889
2015,121.6861
2015,121.6831
2015,121.6802
2015,121.6773
2015,121.6744
2015,121.6715
2016,121.6685
2016,121.6655
2016,121.6626
2016,121.6596
2016,121.6566
2016,121.6536
2016,121.6506
2016,121.6476
2016,121.6445
2016,121.6416
2016,121.6385
2016,121.6356
2017,121.6325
2017,121.6311
2017,121.6299
2017,121.6284
2017,121.6271
2017,121.6257
2017,121.6243
2017,121.6229
2017,121.6215
2017,121.6201
2017,121.6187
2017,121.6174
2018,121.6160
2018,121.6123
2018,121.6089
2018,121.6052
2018,121.6016
2018,121.5979
2018,121.5943
2018,121.5906
2018,121.5869
2018,121.5833
2018,121.5796
2018,121.5760
2019,121.5593
2019,121.5549
2019,121.5510
2019,121.5466
2019,121.5424
2019,121.5380
2019,121.5337
2019,121.5294
2019,121.5250
2019,121.5207
2019,121.5163
2019,121.5121
2020,121.5077
2020,121.5036
2020,121.4998
2020,121.4958
2020,121.4918
2020,121.4878
2020,121.4838
2020,121.4798
2020,121.4757
2020,121.4718
2020,121.4677
2020,121.4638
2021,121.4597
2021,121.4564
2021,121.4534
2021,121.4501
2021,121.4470
2021,121.4437
2021,121.4405
2021,121.4372
2021,121.4339
2021,121.4307
2021,121.4274
2021,121.4242
2022,121.4210
2022,121.4179
2022,121.4152
2022,121.4122
2022,121.4093
2022,121.4062
2022,121.4033
2022,121.4003
2022,121.3973
2022,121.3943
2022,121.3913
2022,121.3884
2023,121.3854
2023,121.3824
2023,121.3798
2023,121.3769
2023,121.3740
2023,121.3711
2023,121.3683
2023,121.3653
2023,121.3624
2023,121.3596
2023,121.3566
2023,121.3538
2024,121.3509
2024,121.3479
2024,121.3452
2024,121.3423
2024,121.3395
2024,121.3366
2024,121.3337
2024,121.3308
2024,121.3279
2024,121.3251
2024,121.3222
2024,121.3193
2025,121.3164
2025,121.3137
2025,121.3112
2025,121.3084
2025,121.3057
2025,121.3030
2025,121.3003
2025,121.2975
2025,121.2948
2025,121.2921
2025,121.2894
2025,121.2867
2026,121.2839
2026,121.2810
2026,121.2783
2026,121.2753
2026,121.2724
2026,121.2695
2026,121.2666
2026,121.2636
2026,121.2607
2026,121.2578
2026,121.2548
2026,121.2520
2027,121.2490
2027,121.2454
2027,121.2421
2027,121.2385
2027,121.2350
2027,121.2314
2027,121.2279
2027,121.2243
2027,121.2207
2027,121.2172
2027,121.2136
2027,121.2101
2028,121.2065
2028,121.2032
2028,121.2001
2028,121.1969
2028,121.1937
2028,121.1905
2028,121.1873
2028,121.1841
2028,121.1808
2028,121.1777
2028,121.1744
2028,121.1713
2029,121.1680
2029,121.1651
2029,121.1624
2029,121.1594
2029,121.1565
2029,121.1536
2029,121.1507
2029,121.1477
2029,121.1447
2029,121.1419
2029,121.1389
2029,121.1360
2030,121.1331
2030,121.1303
2030,121.1278
2030,121.1250
2030,121.1224
2030,121.1196
2030,121.1169
2030,121.1142
2030,121.1114
2030,121.1087
2030,121.1060
2030,121.1033
2031,121.1005
2031,121.0979
2031,121.0956
2031,121.0930
2031,121.0905
2031,121.0879
2031,121.0853
2031,121.0827
2031,121.0801
2031,121.0776
2031,121.0750
2031,121.0725
2032,121.0699
2032,121.0674
2032,121.0651
2032,121.0626
2032,121.0603
2032,121.0578
2032,121.0554
2032,121.0529
2032,121.0505
2032,121.0481
2032,121.0456
2032,121.0432
2033,121.0408
2033,121.0384
2033,121.0363
2033,121.0339
2033,121.0317
2033,121.0293
2033,121.0270
2033,121.0247
2033,121.0223
2033,121.0200
2033,121.0177
2033,121.0154
2034,121.0130
2034,121.0108
2034,121.0088
2034,121.0065
2034,121.0043
2034,121.0021
2034,120.9999
2034,120.9976
2034,120.9954
2034,120.9932
2034,120.9909
2034,120.9887
2035,120.9865
2035,120.9843
2035,120.9824
2035,120.9802
2035,120.9781
2035,120.9759
2035,120.9738
2035,120.9716
2035,120.9695
2035,120.9674
2035,120.9652
2035,120.9631
2036,120.9609
2036,120.9588
2036,120.9569
2036,120.9548
2036,120.9528
2036,120.9507
2036,120.9486
2036,120.9466
2036,120.9445
2036,120.9425
2036,120.9404
2036,120.9383
2037,120.9363
2037,120.9345
2037,120.9330
2037,120.9312
2037,120.9295
2037,120.9278
2037,120.9261
2037,120.9244
2037,120.9226
2037,120.9209
2037,120.9192
2037,120.9175
2038,120.9158
2039,120.9035
2040,120.8847
2041,120.8646
2042,120.8449
2043,120.8258
2044,120.8076
2045,120.7899
2046,120.7727
2047,120.7559
2048,120.7396
2049,120.7235
2050,120.7076
2051,120.6913
2052,120.6754
2053,120.6596
2054,120.6442
2055,120.6291
2056,120.6140
2057,120.5991
2058,120.5844
2059,120.5698
2060,120.5553
2061,120.5410
2062,120.5268
2063,120.5128
2064,120.4985
2065,120.4844
2066,120.4706
2067,120.4455
2068,120.4213
2069,120.3989
2070,120.3779
2071,120.3572
