Year,Elevation
2012,121.9929
2012,121.9890
2012,121.9854
2012,121.9816
2012,121.9779
2012,121.9740
2012,121.9703
2012,121.9664
2012,121.9626
2012,121.9589
2012,121.9550
2012,121.9513
2013,121.9474
2013,121.9433
2013,121.9395
2013,121.9354
2013,121.9314
2013,121.9272
2013,121.9232
2013,121.9190
2013,121.9149
2013,121.9109
2013,121.9067
2013,121.9027
2014,121.8985
2014,121.8970
2014,121.8957
2014,121.8941
2014,121.8927
2014,121.8912
2014,121.8897
2014,121.8882
2014,121.8866
2014,121.8852
2014,121.8837
2014,121.8822
2015,121.8807
2015,121.8777
2015,121.8751
2015,121.8722
2015,121.8693
2015,121.8664
2015,121.8635
2015,121.8606
2015,121.8577
2015,121.8548
2015,121.8519
2015,121.8490
2016,121.8461
2016,121.8431
2016,121.8402
2016,121.8372
2016,121.8343
2016,121.8313
2016,121.8284
2016,121.8253
2016,121.8223
2016,121.8194
2016,121.8164
2016,121.8134
2017,121.8104
2017,121.8089
2017,121.8075
2017,121.8059
2017,121.8044
2017,121.8029
2017,121.8014
2017,121.7998
2017,121.7983
2017,121.7968
2017,121.7952
2017,121.7937
2018,121.7922
2018,121.7886
2018,121.7853
2018,121.7818
2018,121.7783
2018,121.7747
2018,121.7712
2018,121.7676
2018,121.7640
2018,121.7605
2018,121.7569
2018,121.7535
2019,121.7352
2019,121.7307
2019,121.7267
2019,121.7223
2019,121.7180
2019,121.7135
2019,121.7092
2019,121.7048
2019,121.7003
2019,121.6960
2019,121.6916
2019,121.6873
2020,121.6829
2020,121.6787
2020,121.6749
2020,121.6708
2020,121.6668
2020,121.6627
2020,121.6587
2020,121.6545
2020,121.6504
2020,121.6464
2020,121.6423
2020,121.6383
2021,121.6342
2021,121.6308
2021,121.6278
2021,121.6244
2021,121.6211
2021,121.6178
2021,121.6145
2021,121.6111
2021,121.6078
2021,121.6045
2021,121.6011
2021,121.5978
2022,121.5945
2022,121.5914
2022,121.5886
2022,121.5855
2022,121.5825
2022,121.5794
2022,121.5764
2022,121.5733
2022,121.5702
2022,121.5672
2022,121.5641
2022,121.5611
2023,121.5581
2023,121.5551
2023,121.5524
2023,121.5494
2023,121.5465
2023,121.5435
2023,121.5406
2023,121.5376
2023,121.5346
2023,121.5317
2023,121.5287
2023,121.5259
2024,121.5229
2024,121.5199
2024,121.5171
2024,121.5142
2024,121.5113
2024,121.5083
2024,121.5055
2024,121.5025
2024,121.4996
2024,121.4967
2024,121.4937
2024,121.4909
2025,121.4879
2025,121.4851
2025,121.4826
2025,121.4797
2025,121.4770
2025,121.4742
2025,121.4715
2025,121.4687
2025,121.4659
2025,121.4631
2025,121.4603
2025,121.4576
2026,121.4548
2026,121.4518
2026,121.4491
2026,121.4461
2026,121.4432
2026,121.4402
2026,121.4373
2026,121.4343
2026,121.4314
2026,121.4285
2026,121.4255
2026,121.4226
2027,121.4196
2027,121.4160
2027,121.4128
2027,121.4092
2027,121.4057
2027,121.4021
2027,121.3987
2027,121.3951
2027,121.3915
2027,121.3880
2027,121.3845
2027,121.3810
2028,121.3774
2028,121.3741
2028,121.3711
2028,121.3678
2028,121.3646
2028,121.3614
2028,121.3582
2028,121.3549
2028,121.3516
2028,121.3485
2028,121.3452
2028,121.3420
2029,121.3388
2029,121.3357
2029,121.3330
2029,121.3300
2029,121.3271
2029,121.3241
2029,121.3212
2029,121.3182
2029,121.3152
2029,121.3123
2029,121.3093
2029,121.3064
2030,121.3034
2030,121.3006
2030,121.2980
2030,121.2952
2030,121.2925
2030,121.2897
2030,121.2870
2030,121.2842
2030,121.2814
2030,121.2787
2030,121.2759
2030,121.2732
2031,121.2704
2031,121.2677
2031,121.2653
2031,121.2627
2031,121.2601
2031,121.2575
2031,121.2549
2031,121.2523
2031,121.2497
2031,121.2471
2031,121.2445
2031,121.2419
2032,121.2393
2032,121.2367
2032,121.2344
2032,121.2319
2032,121.2295
2032,121.2270
2032,121.2245
2032,121.2220
2032,121.2195
2032,121.2171
2032,121.2146
2032,121.2121
2033,121.2096
2033,121.2072
2033,121.2051
2033,121.2027
2033,121.2004
2033,121.1980
2033,121.1956
2033,121.1933
2033,121.1909
2033,121.1885
2033,121.1861
2033,121.1838
2034,121.1814
2034,121.1791
2034,121.1770
2034,121.1748
2034,121.1725
2034,121.1702
2034,121.1680
2034,121.1657
2034,121.1634
2034,121.1612
2034,121.1589
2034,121.1566
2035,121.1543
2035,121.1521
2035,121.1501
2035,121.1479
2035,121.1458
2035,121.1436
2035,121.1414
2035,121.1392
2035,121.1370
2035,121.1348
2035,121.1326
2035,121.1305
2036,121.1283
2036,121.1261
2036,121.1241
2036,121.1220
2036,121.1199
2036,121.1178
2036,121.1158
2036,121.1136
2036,121.1115
2036,121.1094
2036,121.1073
2036,121.1052
2037,121.1031
2037,121.1013
2037,121.0997
2037,121.0979
2037,121.0961
2037,121.0943
2037,121.0926
2037,121.0908
2037,121.0889
2037,121.0872
2037,121.0854
2037,121.0836
2038,121.0818
2039,121.0683
2040,121.0491
2041,121.0286
2042,121.0085
2043,120.9890
2044,120.9703
2045,120.9522
2046,120.9345
2047,120.9172
2048,120.9004
2049,120.8837
2050,120.8673
2051,120.8505
2052,120.8340
2053,120.8177
2054,120.8018
2055,120.7860
2056,120.7704
2057,120.7549
2058,120.7397
2059,120.7245
2060,120.7095
2061,120.6945
2062,120.6798
2063,120.6652
2064,120.6504
2065,120.6358
2066,120.6215
2067,120.5966
2068,120.5723
2069,120.5497
2070,120.5284
2071,120.5074
2072,120.4876
2073,120.4685
2074,120.4503
2075,120.4327
2076,120.4157
2077,120.3992
2078,120.3832
2079,120.3676
2080,120.3526
2081,120.3377
2082,120.3232
2083,120.3093
2084,120.2955
2085,120.2822
2086,120.2691
2087,120.2563
2088,120.2438
2089,120.2314
2090,120.2193
2091,120.2074
2092,120.1957
2093,120.1842
2094,120.1729
2095,120.1617
2096,120.1507
2097,120.1398
2098,120.1292
2099,120.1187
2100,120.1082
2135,119.8311
