Year,Elevation
2012,134.3123
2012,134.3101
2012,134.3080
2012,134.3059
2012,134.3038
2012,134.3016
2012,134.2995
2012,134.2973
2012,134.2951
2012,134.2930
2012,134.2909
2012,134.2888
2013,134.2866
2013,134.2855
2013,134.2845
2013,134.2834
2013,134.2824
2013,134.2813
2013,134.2802
2013,134.2791
2013,134.2781
2013,134.2770
2013,134.2759
2013,134.2749
2014,134.2738
2014,134.2723
2014,134.2709
2014,134.2694
2014,134.2680
2014,134.2665
2014,134.2650
2014,134.2635
2014,134.2620
2014,134.2606
2014,134.2591
2014,134.2576
2015,134.2561
2015,134.2547
2015,134.2533
2015,134.2518
2015,134.2503
2015,134.2488
2015,134.2474
2015,134.2459
2015,134.2444
2015,134.2429
2015,134.2414
2015,134.2400
2016,134.2385
2016,134.2376
2016,134.2368
2016,134.2360
2016,134.2352
2016,134.2344
2016,134.2336
2016,134.2327
2016,134.2319
2016,134.2310
2016,134.2302
2016,134.2294
2017,134.2286
2017,134.2276
2017,134.2268
2017,134.2258
2017,134.2249
2017,134.2240
2017,134.2231
2017,134.2222
2017,134.2212
2017,134.2203
2017,134.2194
2017,134.2185
2018,134.2175
2018,134.2168
2018,134.2160
2018,134.2152
2018,134.2145
2018,134.2137
2018,134.2129
2018,134.2121
2018,134.2113
2018,134.2105
2018,134.2097
2018,134.2090
2019,134.2117
2019,134.2104
2019,134.2092
2019,134.2079
2019,134.2066
2019,134.2053
2019,134.2041
2019,134.2028
2019,134.2015
2019,134.2002
2019,134.1989
2019,134.1976
2020,134.1963
2020,134.1956
2020,134.1950
2020,134.1943
2020,134.1936
2020,134.1929
2020,134.1923
2020,134.1916
2020,134.1909
2020,134.1902
2020,134.1895
2020,134.1888
2021,134.1882
2021,134.1876
2021,134.1870
2021,134.1864
2021,134.1859
2021,134.1853
2021,134.1847
2021,134.1841
2021,134.1835
2021,134.1829
2021,134.1823
2021,134.1817
2022,134.1812
2022,134.1805
2022,134.1800
2022,134.1794
2022,134.1788
2022,134.1782
2022,134.1776
2022,134.1770
2022,134.1764
2022,134.1758
2022,134.1752
2022,134.1747
2023,134.1740
2023,134.1736
2023,134.1732
2023,134.1728
2023,134.1723
2023,134.1719
2023,134.1715
2023,134.1710
2023,134.1706
2023,134.1702
2023,134.1697
2023,134.1693
2024,134.1689
2024,134.1685
2024,134.1682
2024,134.1679
2024,134.1676
2024,134.1673
2024,134.1670
2024,134.1666
2024,134.1663
2024,134.1660
2024,134.1657
2024,134.1654
2025,134.1650
2025,134.1647
2025,134.1645
2025,134.1642
2025,134.1639
2025,134.1636
2025,134.1633
2025,134.1630
2025,134.1627
2025,134.1624
2025,134.1621
2025,134.1618
2026,134.1615
2026,134.1613
2026,134.1611
2026,134.1609
2026,134.1608
2026,134.1606
2026,134.1604
2026,134.1602
2026,134.1600
2026,134.1598
2026,134.1596
2026,134.1594
2027,134.1592
2027,134.1589
2027,134.1586
2027,134.1583
2027,134.1580
2027,134.1577
2027,134.1574
2027,134.1571
2027,134.1568
2027,134.1565
2027,134.1562
2027,134.1559
2028,134.1556
2028,134.1556
2028,134.1555
2028,134.1555
2028,134.1554
2028,134.1553
2028,134.1553
2028,134.1552
2028,134.1552
2028,134.1551
2028,134.1551
2028,134.1550
2029,134.1550
2029,134.1549
2029,134.1549
2029,134.1549
2029,134.1548
2029,134.1548
2029,134.1548
2029,134.1547
2029,134.1547
2029,134.1547
2029,134.1546
2029,134.1546
2030,134.1546
2030,134.1545
2030,134.1545
2030,134.1545
2030,134.1544
2030,134.1544
2030,134.1544
2030,134.1543
2030,134.1543
2030,134.1543
2030,134.1542
2030,134.1542
2031,134.1542
2031,134.1541
2031,134.1541
2031,134.1540
2031,134.1540
2031,134.1539
2031,134.1539
2031,134.1538
2031,134.1538
2031,134.1537
2031,134.1537
2031,134.1536
2032,134.1536
2032,134.1535
2032,134.1535
2032,134.1534
2032,134.1534
2032,134.1533
2032,134.1532
2032,134.1532
2032,134.1531
2032,134.1531
2032,134.1530
2032,134.1530
2033,134.1529
2033,134.1529
2033,134.1528
2033,134.1528
2033,134.1528
2033,134.1527
2033,134.1527
2033,134.1526
2033,134.1526
2033,134.1526
2033,134.1525
2033,134.1525
2034,134.1525
2034,134.1524
2034,134.1524
2034,134.1523
2034,134.1523
2034,134.1523
2034,134.1522
2034,134.1522
2034,134.1521
2034,134.1521
2034,134.1520
2034,134.1520
2035,134.1520
2035,134.1519
2035,134.1519
2035,134.1518
2035,134.1518
2035,134.1518
2035,134.1517
2035,134.1517
2035,134.1516
2035,134.1516
2035,134.1516
2035,134.1515
2036,134.1515
2036,134.1515
2036,134.1514
2036,134.1514
2036,134.1514
2036,134.1513
2036,134.1513
2036,134.1513
2036,134.1512
2036,134.1512
2036,134.1512
2036,134.1511
2037,134.1511
2037,134.1511
2037,134.1510
2037,134.1510
2037,134.1510
2037,134.1509
2037,134.1509
2037,134.1509
2037,134.1508
2037,134.1508
2037,134.1508
2037,134.1507
2038,134.1507
2039,134.1497
2040,134.1491
2041,134.1480
2042,134.1468
2043,134.1460
2044,134.1452
2045,134.1443
2046,134.1438
2047,134.1433
2048,134.1427
2049,134.1423
2050,134.1419
2051,134.1414
2052,134.1409
2053,134.1406
2054,134.1401
2055,134.1397
2056,134.1390
2057,134.1388
