Year,Elevation
2012,133.0434
2012,133.0339
2012,133.0250
2012,133.0156
2012,133.0064
2012,132.9969
2012,132.9877
2012,132.9782
2012,132.9688
2012,132.9596
2012,132.9501
2012,132.9409
2013,132.9314
2013,132.9222
2013,132.9139
2013,132.9047
2013,132.8957
2013,132.8865
2013,132.8776
2013,132.8684
2013,132.8591
2013,132.8502
2013,132.8410
2013,132.8321
2014,132.8228
2014,132.8161
2014,132.8100
2014,132.8033
2014,132.7967
2014,132.7900
2014,132.7834
2014,132.7767
2014,132.7700
2014,132.7634
2014,132.7567
2014,132.7502
2015,132.7434
2015,132.7358
2015,132.7289
2015,132.7212
2015,132.7138
2015,132.7061
2015,132.6987
2015,132.6910
2015,132.6834
2015,132.6760
2015,132.6683
2015,132.6609
2016,132.6532
2016,132.6455
2016,132.6382
2016,132.6304
2016,132.6229
2016,132.6151
2016,132.6076
2016,132.5998
2016,132.5920
2016,132.5845
2016,132.5767
2016,132.5692
2017,132.5614
2017,132.5544
2017,132.5480
2017,132.5410
2017,132.5342
2017,132.5272
2017,132.5204
2017,132.5134
2017,132.5063
2017,132.4995
2017,132.4925
2017,132.4857
2018,132.4787
2018,132.4709
2018,132.4638
2018,132.4559
2018,132.4484
2018,132.4405
2018,132.4329
2018,132.4251
2018,132.4173
2018,132.4097
2018,132.4019
2018,132.3943
2019,132.3939
2019,132.3862
2019,132.3792
2019,132.3715
2019,132.3641
2019,132.3564
2019,132.3489
2019,132.3412
2019,132.3335
2019,132.3261
2019,132.3184
2019,132.3109
2020,132.3032
2020,132.2954
2020,132.2881
2020,132.2802
2020,132.2727
2020,132.2648
2020,132.2573
2020,132.2495
2020,132.2416
2020,132.2341
2020,132.2262
2020,132.2187
2021,132.2108
2021,132.2028
2021,132.1956
2021,132.1875
2021,132.1798
2021,132.1718
2021,132.1640
2021,132.1560
2021,132.1479
2021,132.1402
2021,132.1322
2021,132.1244
2022,132.1164
2022,132.1082
2022,132.1009
2022,132.0927
2022,132.0848
2022,132.0767
2022,132.0688
2022,132.0606
2022,132.0525
2022,132.0446
2022,132.0364
2022,132.0285
2023,132.0204
2023,132.0121
2023,132.0046
2023,131.9963
2023,131.9882
2023,131.9799
2023,131.9719
2023,131.9636
2023,131.9553
2023,131.9473
2023,131.9390
2023,131.9309
2024,131.9226
2024,131.9145
2024,131.9070
2024,131.8988
2024,131.8910
2024,131.8829
2024,131.8751
2024,131.8670
2024,131.8589
2024,131.8510
2024,131.8429
2024,131.8351
2025,131.8270
2025,131.8195
2025,131.8127
2025,131.8051
2025,131.7978
2025,131.7903
2025,131.7830
2025,131.7754
2025,131.7679
2025,131.7606
2025,131.7530
2025,131.7457
2026,131.7382
2026,131.7316
2026,131.7256
2026,131.7190
2026,131.7126
2026,131.7059
2026,131.6995
2026,131.6929
2026,131.6863
2026,131.6799
2026,131.6733
2026,131.6669
2027,131.6602
2027,131.6549
2027,131.6500
2027,131.6446
2027,131.6394
2027,131.6340
2027,131.6288
2027,131.6235
2027,131.6181
2027,131.6129
2027,131.6075
2027,131.6023
2028,131.5969
2028,131.5925
2028,131.5883
2028,131.5839
2028,131.5796
2028,131.5751
2028,131.5708
2028,131.5664
2028,131.5620
2028,131.5577
2028,131.5532
2028,131.5489
2029,131.5445
2029,131.5404
2029,131.5367
2029,131.5325
2029,131.5286
2029,131.5244
2029,131.5205
2029,131.5164
2029,131.5122
2029,131.5083
2029,131.5042
2029,131.5002
2030,131.4960
2030,131.4920
2030,131.4883
2030,131.4842
2030,131.4803
2030,131.4762
2030,131.4723
2030,131.4682
2030,131.4642
2030,131.4602
2030,131.4561
2030,131.4522
2031,131.4481
2031,131.4439
2031,131.4401
2031,131.4359
2031,131.4319
2031,131.4276
2031,131.4236
2031,131.4194
2031,131.4152
2031,131.4111
2031,131.4069
2031,131.4028
2032,131.3986
2032,131.3943
