Year,Elevation
2025,131.0417
2025,131.0347
2025,131.0279
2025,131.0209
2025,131.0141
2025,131.0072
2025,131.0002
2025,130.9934
2025,130.9864
2025,130.9796
2026,130.9726
2026,130.9666
2026,130.9612
2026,130.9552
2026,130.9494
2026,130.9434
2026,130.9376
2026,130.9316
2026,130.9256
2026,130.9198
2026,130.9138
2026,130.9080
2027,130.9020
2027,130.8973
2027,130.8931
2027,130.8885
2027,130.8840
2027,130.8793
2027,130.8748
2027,130.8702
2027,130.8656
2027,130.8611
2027,130.8564
2027,130.8519
2028,130.8473
2028,130.8438
2028,130.8405
2028,130.8371
2028,130.8337
2028,130.8302
2028,130.8269
2028,130.8234
2028,130.8200
2028,130.8166
2028,130.8131
2028,130.8098
2029,130.8063
2029,130.8035
2029,130.8009
2029,130.7981
2029,130.7953
2029,130.7925
2029,130.7897
2029,130.7869
2029,130.7841
2029,130.7813
2029,130.7785
2029,130.7758
2030,130.7729
2030,130.7704
2030,130.7681
2030,130.7656
2030,130.7632
2030,130.7607
2030,130.7583
2030,130.7558
2030,130.7533
2030,130.7508
2030,130.7483
2030,130.7459
2031,130.7434
2031,130.7410
2031,130.7389
2031,130.7365
2031,130.7342
2031,130.7318
2031,130.7295
2031,130.7272
2031,130.7248
2031,130.7225
2031,130.7201
2031,130.7178
2032,130.7155
2032,130.7131
2032,130.7109
2032,130.7086
2032,130.7063
2032,130.7040
2032,130.7018
2032,130.6994
2032,130.6971
2032,130.6948
2032,130.6925
2032,130.6902
2033,130.6879
2033,130.6855
2033,130.6834
2033,130.6810
2033,130.6787
2033,130.6764
2033,130.6741
2033,130.6717
2033,130.6694
2033,130.6671
2033,130.6647
2033,130.6625
2034,130.6601
2034,130.6577
2034,130.6555
2034,130.6531
2034,130.6508
2034,130.6484
2034,130.6461
2034,130.6437
2034,130.6413
2034,130.6390
2034,130.6366
2034,130.6343
2035,130.6319
2035,130.6295
2035,130.6273
2035,130.6249
2035,130.6225
2035,130.6201
2035,130.6177
2035,130.6153
2035,130.6129
2035,130.6105
2035,130.6081
2035,130.6058
2036,130.6033
2036,130.6009
2036,130.5986
2036,130.5962
2036,130.5939
2036,130.5914
2036,130.5891
2036,130.5867
2036,130.5842
2036,130.5819
2036,130.5795
2036,130.5771
2037,130.5747
2037,130.5719
2037,130.5693
2037,130.5665
2037,130.5638
2037,130.5610
2037,130.5582
2037,130.5554
2037,130.5526
2037,130.5499
2037,130.5471
2037,130.5443
2038,130.5415
2039,130.4915
2040,130.4246
2041,130.3431
2042,130.2530
2043,130.1597
2044,130.0658
2045,129.9737
2046,129.8854
2047,129.8013
2048,129.7216
2049,129.6457
2050,129.5746
2051,129.5065
2052,129.4410
2053,129.3775
2054,129.3165
2055,129.2576
2056,129.2003
2057,129.1453
2058,129.0924
2059,129.0413
2060,128.9919
2061,128.9438
2062,128.8974
2063,128.8524
2064,128.8086
2065,128.7660
2066,128.7248
2067,128.6844
2068,128.6443
2069,128.6041
2070,128.5640
2071,128.5239
2072,128.4839
2073,128.4440
2074,128.4047
2075,128.3655
2076,128.3268
2077,128.2886
2078,128.2510
2079,128.2141
2080,128.1778
2081,128.1421
2082,128.1070
2083,128.0724
2084,128.0385
2085,128.0051
2086,127.9725
2087,127.9406
2088,127.9092
2089,127.8783
2090,127.8482
2091,127.8185
2092,127.7894
2093,127.7608
2094,127.7328
2095,127.7054
2096,127.6785
2097,127.6521
2098,127.6263
2099,127.6010
2100,127.5762
2135,126.9305
