Year,Elevation
2030,121.1851
2030,121.1825
2030,121.1800
2030,121.1775
2030,121.1750
2030,121.1724
2030,121.1698
2030,121.1673
2030,121.1647
2030,121.1622
2031,121.1596
2031,121.1572
2031,121.1550
2031,121.1525
2031,121.1502
2031,121.1477
2031,121.1453
2031,121.1429
2031,121.1405
2031,121.1381
2031,121.1356
2031,121.1333
2032,121.1308
2032,121.1285
2032,121.1263
2032,121.1240
2032,121.1218
2032,121.1195
2032,121.1172
2032,121.1149
2032,121.1126
2032,121.1103
2032,121.1080
2032,121.1058
2033,121.1034
2033,121.1012
2033,121.0992
2033,121.0970
2033,121.0948
2033,121.0926
2033,121.0904
2033,121.0882
2033,121.0859
2033,121.0838
2033,121.0815
2033,121.0794
2034,121.0771
2034,121.0750
2034,121.0731
2034,121.0709
2034,121.0688
2034,121.0667
2034,121.0646
2034,121.0625
2034,121.0603
2034,121.0583
2034,121.0561
2034,121.0540
2035,121.0519
2035,121.0498
2035,121.0479
2035,121.0459
2035,121.0439
2035,121.0418
2035,121.0398
2035,121.0377
2035,121.0356
2035,121.0336
2035,121.0315
2035,121.0295
2036,121.0274
2036,121.0254
2036,121.0236
2036,121.0216
2036,121.0196
2036,121.0176
2036,121.0157
2036,121.0137
2036,121.0117
2036,121.0098
2036,121.0078
2036,121.0059
2037,121.0039
2037,121.0022
2037,121.0007
2037,120.9991
2037,120.9975
2037,120.9959
2037,120.9943
2037,120.9926
2037,120.9910
2037,120.9894
2037,120.9878
2037,120.9862
2038,120.9845
2039,120.9729
2040,120.9508
2041,120.9289
2042,120.9087
2043,120.8898
2044,120.8720
2045,120.8549
2046,120.8383
2047,120.8221
2048,120.8064
2049,120.7907
2050,120.7755
2051,120.7592
2052,120.7437
2053,120.7285
2054,120.7136
2055,120.6990
2056,120.6843
2057,120.6698
2058,120.6557
2059,120.6416
2060,120.6276
2061,120.6138
2062,120.6002
2063,120.5866
2064,120.5728
2065,120.5592
2066,120.5461
2067,120.5232
2068,120.5007
2069,120.4797
2070,120.4601
2071,120.4408
2072,120.4226
2073,120.4053
2074,120.3886
2075,120.3726
2076,120.3570
2077,120.3421
2078,120.3274
2079,120.3133
2080,120.2996
2081,120.2860
2082,120.2729
2083,120.2604
2084,120.2479
2085,120.2359
2086,120.2242
2087,120.2124
2088,120.2013
2089,120.1902
2090,120.1793
2091,120.1685
2092,120.1581
2093,120.1478
2094,120.1376
2095,120.1276
2096,120.1178
2097,120.1080
2098,120.0987
2099,120.0893
2100,120.0800
2135,119.8385
