Year,Elevation
2022,136.3496
2022,136.3396
2022,136.3296
2022,136.3200
2022,136.3100
2022,136.3003
2023,136.2903
2023,136.2814
2023,136.2734
2023,136.2646
2023,136.2560
2023,136.2471
2023,136.2385
2023,136.2297
2023,136.2208
2023,136.2122
2023,136.2033
2023,136.1947
2024,136.1859
2024,136.1832
2024,136.1807
2024,136.1781
2024,136.1756
2024,136.1730
2024,136.1705
2024,136.1679
2024,136.1653
2024,136.1627
2024,136.1601
2024,136.1576
2025,136.1550
2025,136.1557
2025,136.1563
2025,136.1570
2025,136.1576
2025,136.1582
2025,136.1589
2025,136.1595
2025,136.1602
2025,136.1609
2025,136.1615
2025,136.1622
2026,136.1628
2026,136.1634
2026,136.1640
2026,136.1646
2026,136.1652
2026,136.1658
2026,136.1664
2026,136.1670
2026,136.1676
2026,136.1682
2026,136.1688
2026,136.1694
2027,136.1700
2027,136.1708
2027,136.1715
2027,136.1723
2027,136.1730
2027,136.1738
2027,136.1746
2027,136.1754
2027,136.1762
2027,136.1769
2027,136.1777
2027,136.1785
2028,136.1792
2028,136.1812
2028,136.1831
2028,136.1850
2028,136.1870
2028,136.1889
2028,136.1909
2028,136.1929
2028,136.1948
2028,136.1967
2028,136.1987
2028,136.2007
2029,136.2026
2029,136.2003
2029,136.1982
2029,136.1958
2029,136.1936
2029,136.1913
2029,136.1890
2029,136.1867
2029,136.1844
2029,136.1821
2029,136.1798
2029,136.1775
2030,136.1752
2030,136.1708
2030,136.1669
2030,136.1625
2030,136.1583
2030,136.1539
2030,136.1496
2030,136.1453
2030,136.1409
2030,136.1367
2030,136.1323
2030,136.1280
2031,136.1237
2031,136.1184
2031,136.1136
2031,136.1083
2031,136.1032
2031,136.0979
2031,136.0928
2031,136.0875
2031,136.0822
2031,136.0771
2031,136.0718
2031,136.0667
2032,136.0614
2032,136.0558
2032,136.0505
2032,136.0448
2032,136.0393
2032,136.0336
2032,136.0281
2032,136.0225
2032,136.0168
2032,136.0113
2032,136.0056
2032,136.0002
2033,135.9945
2033,135.9887
2033,135.9834
2033,135.9776
2033,135.9720
2033,135.9662
2033,135.9605
2033,135.9547
2033,135.9489
2033,135.9433
2033,135.9375
2033,135.9318
2034,135.9260
2034,135.9202
2034,135.9149
2034,135.9091
2034,135.9035
2034,135.8976
2034,135.8920
2034,135.8862
2034,135.8804
2034,135.8747
2034,135.8689
2034,135.8633
2035,135.8574
2035,135.8517
2035,135.8465
2035,135.8407
2035,135.8351
2035,135.8293
2035,135.8237
2035,135.8179
2035,135.8122
2035,135.8066
2035,135.8008
2035,135.7952
2036,135.7894
2036,135.7838
2036,135.7785
2036,135.7729
2036,135.7675
2036,135.7618
2036,135.7564
2036,135.7508
2036,135.7451
2036,135.7397
2036,135.7341
2036,135.7286
2037,135.7229
2037,135.7088
2037,135.6961
2037,135.6819
2037,135.6683
2037,135.6542
2037,135.6405
2037,135.6264
2037,135.6123
2037,135.5987
2037,135.5845
2037,135.5709
2038,135.5568
2039,135.0794
2040,134.6524
2041,134.3328
2042,134.0966
2043,133.9137
2044,133.7647
2045,133.6373
2046,133.5253
2047,133.4241
2048,133.3310
2049,133.2439
2050,133.1622
2051,133.0814
2052,133.0029
2053,132.9270
2054,132.8539
2055,132.7832
2056,132.7146
2057,132.6478
2058,132.5829
2059,132.5194
2060,132.4571
2061,132.3957
2062,132.3354
2063,132.2758
2064,132.2170
2065,132.1586
2066,132.1010
2067,132.0434
2068,131.9852
2069,131.9262
2070,131.8674
2071,131.8086
2072,131.7501
2073,131.6920
2074,131.6347
2075,131.5779
2076,131.5217
2077,131.4661
2078,131.4112
2079,131.3569
2080,131.3034
2081,131.2497
2082,131.1970
2083,131.1452
2084,131.0944
2085,131.0444
2086,130.9953
2087,130.9471
2088,130.8997
2089,130.8530
2090,130.8072
2091,130.7621
2092,130.7178
2093,130.6740
2094,130.6311
2095,130.5888
2096,130.5472
2097,130.5061
2098,130.4658
2099,130.4261
2100,130.3870
2135,129.3981
