Year,Elevation
2012,133.9590
2012,133.9488
2012,133.9392
2012,133.9290
2012,133.9192
2012,133.9090
2012,133.8991
2012,133.8889
2012,133.8787
2012,133.8689
2012,133.8587
2012,133.8488
2013,133.8386
2013,133.8291
2013,133.8204
2013,133.8109
2013,133.8017
2013,133.7921
2013,133.7829
2013,133.7734
2013,133.7638
2013,133.7546
2013,133.7450
2013,133.7358
2014,133.7263
2014,133.7184
2014,133.7112
2014,133.7033
2014,133.6957
2014,133.6878
2014,133.6801
2014,133.6722
2014,133.6643
2014,133.6567
2014,133.6488
2014,133.6411
2015,133.6332
2015,133.6250
2015,133.6176
2015,133.6094
2015,133.6015
2015,133.5933
2015,133.5854
2015,133.5772
2015,133.5690
2015,133.5611
2015,133.5529
2015,133.5449
2016,133.5367
2016,133.5285
2016,133.5208
2016,133.5126
2016,133.5047
2016,133.4964
2016,133.4885
2016,133.4803
2016,133.4721
2016,133.4641
2016,133.4559
2016,133.4480
2017,133.4397
2017,133.4323
2017,133.4255
2017,133.4180
2017,133.4108
2017,133.4033
2017,133.3961
2017,133.3886
2017,133.3811
2017,133.3739
2017,133.3664
2017,133.3591
2018,133.3517
2018,133.3439
2018,133.3368
2018,133.3290
2018,133.3214
2018,133.3136
2018,133.3061
2018,133.2983
2018,133.2905
2018,133.2829
2018,133.2751
2018,133.2676
2019,133.2642
2019,133.2561
2019,133.2489
2019,133.2409
2019,133.2331
2019,133.2251
2019,133.2174
2019,133.2094
2019,133.2013
2019,133.1936
2019,133.1856
2019,133.1778
2020,133.1698
2020,133.1618
2020,133.1544
2020,133.1464
2020,133.1387
2020,133.1308
2020,133.1231
2020,133.1151
2020,133.1072
2020,133.0995
2020,133.0915
2020,133.0838
2021,133.0758
2021,133.0677
2021,133.0604
2021,133.0523
2021,133.0444
2021,133.0363
2021,133.0284
2021,133.0203
2021,133.0122
2021,133.0044
2021,132.9962
2021,132.9884
2022,132.9803
2022,132.9720
2022,132.9645
2022,132.9562
2022,132.9481
2022,132.9398
2022,132.9318
2022,132.9235
2022,132.9152
2022,132.9071
2022,132.8988
2022,132.8908
2023,132.8825
2023,132.8739
2023,132.8661
2023,132.8576
2023,132.8493
2023,132.8407
2023,132.8324
2023,132.8238
2023,132.8152
2023,132.8069
2023,132.7983
2023,132.7900
2024,132.7814
2024,132.7732
2024,132.7656
2024,132.7574
2024,132.7495
2024,132.7413
2024,132.7334
2024,132.7252
2024,132.7171
