Year,Elevation
2012,137.1968
2012,137.1796
2012,137.1635
2012,137.1464
2012,137.1297
2012,137.1126
2012,137.0959
2012,137.0788
2012,137.0616
2012,137.0450
2012,137.0278
2012,137.0112
2013,136.9940
2013,136.9856
2013,136.9780
2013,136.9696
2013,136.9615
2013,136.9531
2013,136.9450
2013,136.9366
2013,136.9282
2013,136.9201
2013,136.9117
2013,136.9035
2014,136.8951
2014,136.8876
2014,136.8808
2014,136.8733
2014,136.8660
2014,136.8585
2014,136.8512
2014,136.8437
2014,136.8362
2014,136.8289
2014,136.8214
2014,136.8141
2015,136.8066
2015,136.7997
2015,136.7935
2015,136.7867
2015,136.7800
2015,136.7732
2015,136.7665
2015,136.7597
2015,136.7528
2015,136.7462
2015,136.7393
2015,136.7327
2016,136.7258
2016,136.7140
2016,136.7030
2016,136.6913
2016,136.6799
2016,136.6682
2016,136.6568
2016,136.6450
2016,136.6333
2016,136.6219
2016,136.6101
2016,136.5988
2017,136.5870
2017,136.5821
2017,136.5777
2017,136.5728
2017,136.5680
2017,136.5631
2017,136.5584
2017,136.5535
2017,136.5486
2017,136.5439
2017,136.5390
2017,136.5342
2018,136.5293
2018,136.5280
2018,136.5269
2018,136.5256
2018,136.5244
2018,136.5231
2018,136.5219
2018,136.5206
2018,136.5193
2018,136.5181
2018,136.5168
2018,136.5156
2019,136.5285
2019,136.5238
2019,136.5195
2019,136.5148
2019,136.5103
2019,136.5055
2019,136.5009
2019,136.4962
2019,136.4915
2019,136.4869
2019,136.4822
2019,136.4776
2020,136.4729
2020,136.4668
2020,136.4611
2020,136.4550
2020,136.4491
2020,136.4429
2020,136.4370
2020,136.4309
2020,136.4248
2020,136.4189
2020,136.4128
2020,136.4069
2021,136.4007
2021,136.3923
2021,136.3846
2021,136.3761
2021,136.3679
2021,136.3594
2021,136.3512
2021,136.3427
2021,136.3343
2021,136.3261
2021,136.3176
2021,136.3094
2022,136.3009
2022,136.2908
2022,136.2817
2022,136.2716
2022,136.2618
2022,136.2517
2022,136.2419
2022,136.2318
2022,136.2217
2022,136.2120
2022,136.2019
2022,136.1921
2023,136.1820
2023,136.1727
2023,136.1643
2023,136.1550
2023,136.1461
2023,136.1368
2023,136.1278
2023,136.1185
2023,136.1092
2023,136.1003
2023,136.0910
2023,136.0820
2024,136.0727
2024,136.0692
2024,136.0660
2024,136.0625
2024,136.0592
2024,136.0558
2024,136.0525
2024,136.0490
2024,136.0456
2024,136.0423
2024,136.0388
2024,136.0355
2025,136.0321
2025,136.0322
2025,136.0322
2025,136.0323
2025,136.0324
2025,136.0325
2025,136.0325
2025,136.0326
2025,136.0327
2025,136.0328
2025,136.0329
