Year,Elevation
2012,133.5097
2012,133.4999
2012,133.4907
2012,133.4809
2012,133.4713
2012,133.4615
2012,133.4520
2012,133.4421
2012,133.4323
2012,133.4228
2012,133.4129
2012,133.4034
2013,133.3936
2013,133.3842
2013,133.3757
2013,133.3664
2013,133.3573
2013,133.3479
2013,133.3389
2013,133.3295
2013,133.3201
2013,133.3111
2013,133.3017
2013,133.2926
2014,133.2833
2014,133.2759
2014,133.2692
2014,133.2617
2014,133.2546
2014,133.2471
2014,133.2400
2014,133.2326
2014,133.2251
2014,133.2180
2014,133.2105
2014,133.2034
2015,133.1960
2015,133.1880
2015,133.1809
2015,133.1729
2015,133.1653
2015,133.1573
2015,133.1497
2015,133.1417
2015,133.1338
2015,133.1261
2015,133.1182
2015,133.1105
2016,133.1026
2016,133.0946
2016,133.0871
2016,133.0791
2016,133.0714
2016,133.0634
2016,133.0557
2016,133.0477
2016,133.0397
2016,133.0320
2016,133.0240
2016,133.0162
2017,133.0082
2017,133.0010
2017,132.9944
2017,132.9871
2017,132.9801
2017,132.9728
2017,132.9658
2017,132.9585
2017,132.9512
2017,132.9442
2017,132.9370
2017,132.9299
2018,132.9226
2018,132.9148
2018,132.9078
2018,132.8999
2018,132.8924
2018,132.8846
2018,132.8770
2018,132.8692
2018,132.8614
2018,132.8538
2018,132.8460
2018,132.8384
2019,132.8361
2019,132.8283
2019,132.8212
2019,132.8133
2019,132.8057
2019,132.7979
2019,132.7903
2019,132.7824
2019,132.7746
2019,132.7670
2019,132.7591
2019,132.7515
2020,132.7437
2020,132.7358
2020,132.7284
2020,132.7205
2020,132.7128
2020,132.7049
2020,132.6972
2020,132.6893
2020,132.6814
2020,132.6737
2020,132.6658
2020,132.6582
2021,132.6502
2021,132.6421
2021,132.6348
2021,132.6266
2021,132.6188
2021,132.6106
2021,132.6028
2021,132.5946
2021,132.5865
2021,132.5786
2021,132.5705
2021,132.5626
2022,132.5545
2022,132.5462
2022,132.5387
2022,132.5304
2022,132.5224
2022,132.5141
2022,132.5061
2022,132.4978
2022,132.4895
2022,132.4815
2022,132.4732
2022,132.4652
2023,132.4569
2023,132.4484
2023,132.4407
2023,132.4323
2023,132.4240
2023,132.4156
2023,132.4073
2023,132.3989
2023,132.3904
2023,132.3822
2023,132.3737
2023,132.3655
2024,132.3570
2024,132.3489
2024,132.3412
2024,132.3331
2024,132.3252
2024,132.3171
2024,132.3092
2024,132.3010
2024,132.2929
2024,132.2850
2024,132.2769
2024,132.2690
2025,132.2608
2025,132.2532
2025,132.2463
2025,132.2387
2025,132.2313
2025,132.2237
2025,132.2163
2025,132.2087
2025,132.2011
2025,132.1937
2025,132.1861
2025,132.1787
2026,132.1711
2026,132.1646
2026,132.1587
2026,132.1522
2026,132.1460
2026,132.1395
2026,132.1332
2026,132.1267
2026,132.1202
2026,132.1139
2026,132.1075
2026,132.1012
2027,132.0947
2027,132.0893
2027,132.0845
2027,132.0792
2027,132.0740
2027,132.0687
2027,132.0635
2027,132.0582
2027,132.0528
2027,132.0477
2027,132.0423
2027,132.0372
2028,132.0318
2028,132.0275
2028,132.0235
2028,132.0191
2028,132.0150
2028,132.0107
2028,132.0065
2028,132.0022
2028,131.9979
2028,131.9937
2028,131.9894
2028,131.9852
2029,131.9809
2029,131.9769
2029,131.9732
2029,131.9692
2029,131.9653
2029,131.9613
2029,131.9574
2029,131.9534
2029,131.9493
2029,131.9454
2029,131.9414
2029,131.9375
2030,131.9335
2030,131.9294
2030,131.9258
2030,131.9217
2030,131.9177
2030,131.9137
2030,131.9097
2030,131.9057
2030,131.9016
2030,131.8976
2030,131.8936
2030,131.8896
2031,131.8855
2031,131.8813
2031,131.8775
2031,131.8733
2031,131.8692
2031,131.8650
2031,131.8609
2031,131.8567
2031,131.8525
2031,131.8484
2031,131.8442
2031,131.8401
2032,131.8359
2032,131.8315
2032,131.8274
2032,131.8230
2032,131.8188
2032,131.8144
2032,131.8102
2032,131.8058
2032,131.8014
2032,131.7971
2032,131.7927
2032,131.7885
2033,131.7841
2033,131.7795
2033,131.7754
2033,131.7708
2033,131.7664
2033,131.7618
2033,131.7573
2033,131.7528
2033,131.7482
2033,131.7438
2033,131.7392
2033,131.7347
2034,131.7302
2034,131.7254
2034,131.7211
2034,131.7164
2034,131.7118
2034,131.7071
2034,131.7025
2034,131.6978
2034,131.6930
2034,131.6885
2034,131.6837
2034,131.6791
2035,131.6744
2035,131.6696
2035,131.6652
2035,131.6603
2035,131.6556
2035,131.6508
2035,131.6461
2035,131.6412
2035,131.6364
2035,131.6317
2035,131.6268
2035,131.6221
2036,131.6173
2036,131.6124
2036,131.6078
2036,131.6028
2036,131.5981
2036,131.5932
2036,131.5884
2036,131.5835
2036,131.5786
2036,131.5738
2036,131.5689
2036,131.5641
2037,131.5592
2037,131.5538
2037,131.5489
2037,131.5435
2037,131.5383
2037,131.5329
2037,131.5277
2037,131.5223
2037,131.5169
2037,131.5117
2037,131.5063
2037,131.5010
2038,131.4956
2039,131.4143
2040,131.3135
2041,131.1983
2042,131.0777
2043,130.9585
2044,130.8449
2045,130.7384
2046,130.6400
2047,130.5491
2048,130.4649
2049,130.3863
2050,130.3130
2051,130.2429
2052,130.1758
2053,130.1113
2054,130.0498
2055,129.9909
2056,129.9342
2057,129.8794
2058,129.8267
2059,129.7759
2060,129.7267
2061,129.6788
2062,129.6326
2063,129.5876
2064,129.5438
2065,129.5009
2066,129.4592
2067,129.4180
2068,129.3769
2069,129.3354
2070,129.2939
2071,129.2522
2072,129.2107
2073,129.1693
2074,129.1283
2075,129.0878
2076,129.0479
2077,129.0083
2078,128.9695
2079,128.9312
2080,128.8935
2081,128.8561
2082,128.8194
2083,128.7832
2084,128.7476
2085,128.7126
2086,128.6784
2087,128.6447
2088,128.6116
2089,128.5791
2090,128.5472
2091,128.5159
2092,128.4852
2093,128.4549
2094,128.4252
2095,128.3960
2096,128.3674
2097,128.3392
2098,128.3116
2099,128.2845
2100,128.2578
2135,127.5565
