Year,Elevation
2012,133.5861
2012,133.5762
2012,133.5669
2012,133.5570
2012,133.5474
2012,133.5375
2012,133.5280
2012,133.5181
2012,133.5082
2012,133.4986
2012,133.4887
2012,133.4791
2013,133.4692
2013,133.4598
2013,133.4513
2013,133.4419
2013,133.4328
2013,133.4234
2013,133.4144
2013,133.4050
2013,133.3956
2013,133.3865
2013,133.3771
2013,133.3680
2014,133.3586
2014,133.3511
2014,133.3443
2014,133.3368
2014,133.3295
2014,133.3220
2014,133.3147
2014,133.3072
2014,133.2997
2014,133.2924
2014,133.2849
2014,133.2776
2015,133.2701
2015,133.2621
2015,133.2549
2015,133.2470
2015,133.2392
2015,133.2313
2015,133.2236
2015,133.2156
2015,133.2076
2015,133.1999
2015,133.1919
2015,133.1842
2016,133.1762
2016,133.1682
2016,133.1607
2016,133.1526
2016,133.1449
2016,133.1369
2016,133.1291
2016,133.1210
2016,133.1130
2016,133.1053
2016,133.0972
2016,133.0895
2017,133.0814
2017,133.0741
2017,133.0675
2017,133.0602
2017,133.0531
2017,133.0458
2017,133.0388
2017,133.0314
2017,133.0241
2017,133.0171
2017,133.0098
2017,133.0027
2018,132.9954
2018,132.9875
2018,132.9805
2018,132.9727
2018,132.9651
2018,132.9573
2018,132.9497
2018,132.9419
2018,132.9341
2018,132.9265
2018,132.9187
2018,132.9112
2019,132.9086
2019,132.9007
2019,132.8936
2019,132.8857
2019,132.8781
2019,132.8702
2019,132.8626
2019,132.8547
2019,132.8469
2019,132.8392
2019,132.8314
2019,132.8237
2020,132.8159
2020,132.8079
2020,132.8005
2020,132.7926
2020,132.7849
2020,132.7770
2020,132.7693
2020,132.7614
2020,132.7535
2020,132.7458
2020,132.7379
2020,132.7302
2021,132.7223
2021,132.7141
2021,132.7068
2021,132.6986
2021,132.6907
2021,132.6826
2021,132.6747
2021,132.6666
2021,132.6584
2021,132.6505
2021,132.6424
2021,132.6345
2022,132.6264
2022,132.6181
2022,132.6106
2022,132.6022
2022,132.5942
2022,132.5859
2022,132.5779
2022,132.5695
2022,132.5612
2022,132.5532
2022,132.5449
2022,132.5368
2023,132.5285
2023,132.5200
2023,132.5123
2023,132.5038
2023,132.4956
2023,132.4871
2023,132.4789
2023,132.4703
2023,132.4618
2023,132.4536
2023,132.4451
2023,132.4368
2024,132.4283
2024,132.4203
2024,132.4127
2024,132.4046
2024,132.3968
2024,132.3888
2024,132.3810
2024,132.3729
2024,132.3648
2024,132.3570
2024,132.3490
2024,132.3412
2025,132.3331
2025,132.3258
2025,132.3192
2025,132.3118
2025,132.3047
2025,132.2974
2025,132.2903
2025,132.2830
2025,132.2757
2025,132.2686
2025,132.2612
2025,132.2542
2026,132.2468
2026,132.2411
2026,132.2359
2026,132.2301
2026,132.2245
2026,132.2188
2026,132.2132
2026,132.2074
2026,132.2017
2026,132.1961
2026,132.1904
2026,132.1848
2027,132.1790
2027,132.1747
2027,132.1708
2027,132.1664
2027,132.1623
2027,132.1579
2027,132.1537
2027,132.1494
2027,132.1451
2027,132.1409
2027,132.1366
2027,132.1324
2028,132.1280
2028,132.1250
2028,132.1222
2028,132.1192
2028,132.1163
2028,132.1133
2028,132.1104
2028,132.1073
2028,132.1043
2028,132.1014
2028,132.0984
2028,132.0955
2029,132.0925
2029,132.0899
2029,132.0876
2029,132.0849
2029,132.0824
2029,132.0798
2029,132.0773
2029,132.0747
2029,132.0721
2029,132.0696
2029,132.0670
2029,132.0645
2030,132.0618
2030,132.0594
2030,132.0572
2030,132.0547
