Year,Elevation
2034,130.7548
2034,130.7524
2034,130.7501
2034,130.7477
2034,130.7454
2034,130.7430
2034,130.7407
2034,130.7384
2034,130.7360
2034,130.7337
2035,130.7313
2035,130.7289
2035,130.7267
2035,130.7242
2035,130.7219
2035,130.7195
2035,130.7171
2035,130.7147
2035,130.7123
2035,130.7100
2035,130.7075
2035,130.7052
2036,130.7028
2036,130.7003
2036,130.6981
2036,130.6956
2036,130.6933
2036,130.6909
2036,130.6885
2036,130.6861
2036,130.6837
2036,130.6813
2036,130.6789
2036,130.6766
2037,130.6741
2037,130.6713
2037,130.6687
2037,130.6659
2037,130.6631
2037,130.6603
2037,130.6575
2037,130.6547
2037,130.6519
2037,130.6491
2037,130.6463
2037,130.6435
2038,130.6407
2039,130.5894
2040,130.5202
2041,130.4357
2042,130.3422
2043,130.2469
2044,130.1515
2045,130.0581
2046,129.9688
2047,129.8837
2048,129.8031
2049,129.7266
2050,129.6548
2051,129.5862
2052,129.5200
2053,129.4560
2054,129.3943
2055,129.3349
2056,129.2771
2057,129.2214
2058,129.1679
2059,129.1163
2060,129.0663
2061,129.0176
2062,128.9706
2063,128.9250
2064,128.8807
2065,128.8376
2066,128.7958
2067,128.7548
2068,128.7141
2069,128.6732
2070,128.6324
2071,128.5916
2072,128.5509
2073,128.5102
2074,128.4702
2075,128.4303
2076,128.3909
2077,128.3519
2078,128.3136
2079,128.2760
2080,128.2391
2081,128.2027
2082,128.1670
2083,128.1319
2084,128.0974
2085,128.0634
2086,128.0303
2087,127.9978
2088,127.9659
2089,127.9345
2090,127.9038
2091,127.8737
2092,127.8441
2093,127.8150
2094,127.7866
2095,127.7587
2096,127.7313
2097,127.7045
2098,127.6783
2099,127.6526
2100,127.6274
2135,126.9715
