Year,Elevation
2032,130.6913
2032,130.6872
2032,130.6834
2032,130.6794
2032,130.6754
2032,130.6713
2032,130.6674
2032,130.6633
2032,130.6593
2032,130.6553
2032,130.6512
2032,130.6473
2033,130.6432
2033,130.6390
2033,130.6353
2033,130.6311
2033,130.6270
2033,130.6229
2033,130.6188
2033,130.6146
2033,130.6105
2033,130.6064
2033,130.6022
2033,130.5982
2034,130.5940
2034,130.5897
2034,130.5859
2034,130.5816
2034,130.5774
2034,130.5731
2034,130.5690
2034,130.5647
2034,130.5604
2034,130.5562
2034,130.5519
2034,130.5478
2035,130.5435
2035,130.5391
2035,130.5351
2035,130.5306
2035,130.5264
2035,130.5219
2035,130.5177
2035,130.5132
2035,130.5088
2035,130.5045
2035,130.5001
2035,130.4958
2036,130.4914
2036,130.4869
2036,130.4827
2036,130.4782
2036,130.4739
2036,130.4694
2036,130.4651
2036,130.4606
2036,130.4561
2036,130.4518
2036,130.4473
2036,130.4429
2037,130.4385
2037,130.4337
2037,130.4294
2037,130.4247
2037,130.4201
2037,130.4153
2037,130.4107
2037,130.4060
2037,130.4012
2037,130.3966
2037,130.3919
2037,130.3873
2038,130.3825
2039,130.3165
2040,130.2380
2041,130.1477
2042,130.0509
2043,129.9527
2044,129.8569
2045,129.7654
2046,129.6797
2047,129.6001
2048,129.5257
2049,129.4559
2050,129.3905
2051,129.3286
2052,129.2694
2053,129.2123
2054,129.1580
2055,129.1059
2056,129.0557
2057,129.0071
2058,128.9604
2059,128.9153
2060,128.8717
2061,128.8294
2062,128.7886
2063,128.7489
2064,128.7102
2065,128.6724
2066,128.6355
2067,128.5992
2068,128.5631
2069,128.5267
2070,128.4900
2071,128.4532
2072,128.4163
2073,128.3793
2074,128.3426
2075,128.3063
2076,128.2703
2077,128.2348
2078,128.2000
2079,128.1657
2080,128.1320
2081,128.0986
2082,128.0659
2083,128.0335
2084,128.0019
2085,127.9707
2086,127.9401
2087,127.9100
2088,127.8804
2089,127.8512
2090,127.8228
2091,127.7948
2092,127.7673
2093,127.7402
2094,127.7138
2095,127.6879
2096,127.6625
2097,127.6375
2098,127.6130
2099,127.5889
2100,127.5652
2135,126.9440
