Year,Elevation
2012,133.5845
2012,133.5746
2012,133.5654
2012,133.5555
2012,133.5459
2012,133.5360
2012,133.5264
2012,133.5165
2012,133.5066
2012,133.4970
2012,133.4871
2012,133.4775
2013,133.4676
2013,133.4583
2013,133.4498
2013,133.4404
2013,133.4313
2013,133.4219
2013,133.4128
2013,133.4035
2013,133.3941
2013,133.3850
2013,133.3756
2013,133.3665
2014,133.3571
2014,133.3496
2014,133.3429
2014,133.3354
2014,133.3281
2014,133.3206
2014,133.3134
2014,133.3059
2014,133.2984
2014,133.2912
2014,133.2837
2014,133.2764
2015,133.2689
2015,133.2609
2015,133.2537
2015,133.2458
2015,133.2380
2015,133.2301
2015,133.2224
2015,133.2144
2015,133.2064
2015,133.1987
2015,133.1907
2015,133.1830
2016,133.1750
2016,133.1670
2016,133.1595
2016,133.1514
2016,133.1437
2016,133.1357
2016,133.1279
2016,133.1198
2016,133.1118
2016,133.1040
2016,133.0960
2016,133.0883
2017,133.0802
2017,133.0729
2017,133.0663
2017,133.0590
2017,133.0520
2017,133.0447
2017,133.0376
2017,133.0303
2017,133.0230
2017,133.0159
2017,133.0086
2017,133.0016
2018,132.9943
2018,132.9865
2018,132.9794
2018,132.9716
2018,132.9640
2018,132.9562
2018,132.9486
2018,132.9408
2018,132.9330
2018,132.9254
2018,132.9176
2018,132.9100
2019,132.9075
2019,132.8996
2019,132.8925
2019,132.8846
2019,132.8770
2019,132.8691
2019,132.8615
2019,132.8536
2019,132.8457
2019,132.8381
2019,132.8302
2019,132.8226
2020,132.8147
2020,132.8068
2020,132.7993
2020,132.7914
2020,132.7838
2020,132.7758
2020,132.7681
2020,132.7602
2020,132.7523
2020,132.7446
2020,132.7367
2020,132.7290
2021,132.7211
2021,132.7129
2021,132.7056
2021,132.6974
2021,132.6895
2021,132.6814
2021,132.6735
2021,132.6653
2021,132.6572
2021,132.6493
2021,132.6412
2021,132.6333
2022,132.6251
2022,132.6168
2022,132.6093
2022,132.6010
2022,132.5930
2022,132.5847
2022,132.5766
2022,132.5683
2022,132.5600
2022,132.5520
2022,132.5437
2022,132.5356
2023,132.5273
2023,132.5188
2023,132.5111
2023,132.5026
2023,132.4944
2023,132.4859
2023,132.4776
2023,132.4691
2023,132.4606
2023,132.4524
2023,132.4438
2023,132.4356
2024,132.4271
2024,132.4190
2024,132.4113
2024,132.4032
2024,132.3953
2024,132.3871
2024,132.3793
2024,132.3711
2024,132.3630
2024,132.3551
2024,132.3469
2024,132.3390
2025,132.3309
2025,132.3233
2025,132.3164
2025,132.3088
2025,132.3014
2025,132.2938
2025,132.2864
2025,132.2788
2025,132.2712
2025,132.2638
2025,132.2562
2025,132.2488
2026,132.2412
2026,132.2348
2026,132.2289
2026,132.2225
2026,132.2162
2026,132.2097
2026,132.2035
2026,132.1970
2026,132.1905
2026,132.1843
2026,132.1778
2026,132.1716
2027,132.1651
2027,132.1598
2027,132.1550
2027,132.1498
2027,132.1447
2027,132.1394
2027,132.1343
2027,132.1290
2027,132.1237
2027,132.1187
2027,132.1134
2027,132.1083
2028,132.1030
2028,132.0987
2028,132.0947
2028,132.0904
2028,132.0863
2028,132.0820
2028,132.0779
2028,132.0736
2028,132.0693
2028,132.0652
2028,132.0609
2028,132.0568
2029,132.0525
2029,132.0485
2029,132.0449
2029,132.0409
2029,132.0370
2029,132.0330
2029,132.0291
2029,132.0251
2029,132.0211
2029,132.0173
2029,132.0132
2029,132.0094
2030,132.0054
2030,132.0013
2030,131.9977
2030,131.9936
2030,131.9897
2030,131.9856
2030,131.9817
2030,131.9776
2030,131.9736
2030,131.9697
2030,131.9656
2030,131.9617
2031,131.9576
2031,131.9534
2031,131.9496
2031,131.9454
2031,131.9413
2031,131.9371
2031,131.9330
2031,131.9288
2031,131.9245
2031,131.9205
2031,131.9162
2031,131.9122
2032,131.9079
2032,131.9035
2032,131.8994
2032,131.8950
2032,131.8907
2032,131.8863
2032,131.8820
2032,131.8777
2032,131.8732
2032,131.8690
2032,131.8646
2032,131.8603
2033,131.8559
2033,131.8513
2033,131.8471
2033,131.8425
2033,131.8381
2033,131.8335
2033,131.8290
2033,131.8244
2033,131.8198
2033,131.8153
2033,131.8107
2033,131.8063
2034,131.8017
2034,131.7969
2034,131.7926
2034,131.7879
2034,131.7832
2034,131.7785
2034,131.7739
2034,131.7691
2034,131.7644
2034,131.7598
2034,131.7550
2034,131.7504
2035,131.7456
2035,131.7407
2035,131.7363
2035,131.7314
2035,131.7267
2035,131.7218
2035,131.7171
2035,131.7122
2035,131.7074
2035,131.7026
2035,131.6978
2035,131.6930
2036,131.6881
2036,131.6832
2036,131.6786
2036,131.6736
2036,131.6688
2036,131.6639
2036,131.6591
2036,131.6542
2036,131.6492
2036,131.6444
2036,131.6395
2036,131.6347
2037,131.6298
2037,131.6243
2037,131.6194
2037,131.6139
2037,131.6087
2037,131.6032
2037,131.5979
2037,131.5925
2037,131.5870
2037,131.5817
2037,131.5763
2037,131.5710
2038,131.5656
2039,131.4828
2040,131.3800
2041,131.2626
2042,131.1401
2043,131.0194
2044,130.9046
2045,130.7971
2046,130.6978
2047,130.6063
2048,130.5214
2049,130.4423
2050,130.3684
2051,130.2978
2052,130.2301
2053,130.1652
2054,130.1032
2055,130.0438
2056,129.9867
2057,129.9316
2058,129.8785
2059,129.8273
2060,129.7778
2061,129.7296
2062,129.6831
2063,129.6378
2064,129.5937
2065,129.5505
2066,129.5085
2067,129.4670
2068,129.4256
2069,129.3839
2070,129.3420
2071,129.3001
2072,129.2583
2073,129.2167
2074,129.1755
2075,129.1348
2076,129.0946
2077,129.0548
2078,129.0157
2079,128.9773
2080,128.9394
2081,128.9018
2082,128.8648
2083,128.8284
2084,128.7926
2085,128.7574
2086,128.7230
2087,128.6891
2088,128.6559
2089,128.6231
2090,128.5911
2091,128.5596
2092,128.5287
2093,128.4982
2094,128.4684
2095,128.4390
2096,128.4102
2097,128.3819
2098,128.3541
2099,128.3268
2100,128.2999
2135,127.5942
