Year,Elevation
2012,125.7049
2012,125.7013
2012,125.6979
2012,125.6943
2012,125.6908
2012,125.6872
2012,125.6837
2012,125.6801
2012,125.6765
2012,125.6730
2012,125.6693
2012,125.6658
2013,125.6622
2013,125.6587
2013,125.6555
2013,125.6520
2013,125.6486
2013,125.6451
2013,125.6416
2013,125.6381
2013,125.6346
2013,125.6312
2013,125.6277
2013,125.6242
2014,125.6207
2014,125.6175
2014,125.6147
2014,125.6115
2014,125.6085
2014,125.6053
2014,125.6022
2014,125.5991
2014,125.5959
2014,125.5928
2014,125.5897
2014,125.5866
2015,125.5835
2015,125.5803
2015,125.5775
2015,125.5744
2015,125.5714
2015,125.5682
2015,125.5652
2015,125.5621
2015,125.5589
2015,125.5559
2015,125.5528
2015,125.5498
2016,125.5466
2016,125.5450
2016,125.5435
2016,125.5419
2016,125.5403
2016,125.5387
2016,125.5371
2016,125.5355
2016,125.5338
2016,125.5323
2016,125.5306
2016,125.5291
2017,125.5274
2017,125.5245
2017,125.5219
2017,125.5190
2017,125.5162
2017,125.5133
2017,125.5105
2017,125.5076
2017,125.5046
2017,125.5018
2017,125.4989
2017,125.4961
2018,125.4932
2018,125.4905
2018,125.4882
2018,125.4855
2018,125.4830
2018,125.4803
2018,125.4777
2018,125.4751
2018,125.4725
2018,125.4699
2018,125.4672
2018,125.4647
2019,125.3899
2019,125.3860
2019,125.3825
2019,125.3786
2019,125.3748
2019,125.3709
2019,125.3671
2019,125.3632
2019,125.3593
2019,125.3555
2019,125.3516
2019,125.3478
2020,125.3439
2020,125.3402
2020,125.3367
2020,125.3330
2020,125.3294
2020,125.3257
2020,125.3221
2020,125.3184
2020,125.3147
2020,125.3111
2020,125.3074
2020,125.3038
2021,125.3000
2021,125.2965
2021,125.2933
2021,125.2898
2021,125.2864
2021,125.2829
2021,125.2795
2021,125.2759
2021,125.2724
2021,125.2690
2021,125.2655
2021,125.2620
2022,125.2585
2022,125.2551
2022,125.2520
2022,125.2486
2022,125.2453
2022,125.2419
2022,125.2386
2022,125.2352
2022,125.2318
2022,125.2285
2022,125.2251
2022,125.2218
2023,125.2184
2023,125.2151
2023,125.2122
2023,125.2089
2023,125.2057
2023,125.2024
2023,125.1992
2023,125.1960
2023,125.1927
2023,125.1895
2023,125.1862
2023,125.1830
2024,125.1798
2024,125.1765
2024,125.1735
2024,125.1702
2024,125.1671
2024,125.1639
2024,125.1607
2024,125.1575
2024,125.1543
2024,125.1511
2024,125.1479
2024,125.1448
2025,125.1415
2025,125.1383
2025,125.1354
2025,125.1322
2025,125.1292
2025,125.1260
2025,125.1229
2025,125.1197
2025,125.1165
2025,125.1134
2025,125.1102
2025,125.1071
2026,125.1039
2026,125.1008
2026,125.0980
2026,125.0948
2026,125.0918
2026,125.0886
2026,125.0856
2026,125.0825
2026,125.0793
2026,125.0763
2026,125.0731
2026,125.0701
2027,125.0670
2027,125.0638
2027,125.0609
2027,125.0576
2027,125.0545
2027,125.0513
2027,125.0482
2027,125.0450
2027,125.0418
2027,125.0387
2027,125.0355
2027,125.0324
2028,125.0292
2028,125.0260
2028,125.0230
2028,125.0198
2028,125.0167
2028,125.0135
2028,125.0105
2028,125.0073
2028,125.0041
2028,125.0010
2028,124.9978
2028,124.9948
2029,124.9916
2029,124.9884
2029,124.9856
2029,124.9825
2029,124.9795
2029,124.9763
2029,124.9733
2029,124.9702
2029,124.9670
2029,124.9640
2029,124.9609
2029,124.9578
2030,124.9547
2030,124.9516
2030,124.9488
2030,124.9458
2030,124.9428
2030,124.9397
2030,124.9367
2030,124.9336
2030,124.9306
2030,124.9276
2030,124.9245
2030,124.9215
2031,124.9184
2031,124.9154
2031,124.9128
2031,124.9098
2031,124.9069
2031,124.9039
2031,124.9010
2031,124.8980
2031,124.8950
2031,124.8921
2031,124.8891
2031,124.8862
2032,124.8832
2032,124.8803
2032,124.8775
2032,124.8746
2032,124.8717
2032,124.8688
2032,124.8660
2032,124.8630
2032,124.8601
2032,124.8572
2032,124.8543
2032,124.8514
2033,124.8485
2033,124.8456
2033,124.8431
2033,124.8402
2033,124.8375
2033,124.8346
2033,124.8319
2033,124.8290
2033,124.8262
2033,124.8234
2033,124.8206
2033,124.8178
2034,124.8150
2034,124.8121
2034,124.8095
2034,124.8066
2034,124.8039
2034,124.8010
2034,124.7982
2034,124.7953
2034,124.7925
2034,124.7897
2034,124.7868
2034,124.7840
2035,124.7812
2035,124.7784
2035,124.7759
2035,124.7731
2035,124.7704
2035,124.7676
2035,124.7649
2035,124.7621
2035,124.7593
2035,124.7566
2035,124.7539
2035,124.7512
2036,124.7484
2036,124.7456
2036,124.7431
2036,124.7403
2036,124.7376
2036,124.7349
2036,124.7322
2036,124.7295
2036,124.7267
2036,124.7241
2036,124.7213
2036,124.7186
2037,124.7159
2037,124.7132
2037,124.7109
2037,124.7082
2037,124.7057
2037,124.7031
2037,124.7005
2037,124.6979
2037,124.6952
2037,124.6927
2037,124.6901
2037,124.6875
2038,124.6849
2039,124.6546
2040,124.6249
2041,124.5955
2042,124.5672
2043,124.5385
2044,124.5107
2045,124.4829
2046,124.4559
2047,124.4282
2048,124.4012
2049,124.3741
2050,124.3468
2051,124.3199
2052,124.2930
2053,124.2654
2054,124.2392
2055,124.2124
2056,124.1864
2057,124.1596
2058,124.1343
2059,124.1083
2060,124.0824
2061,124.0571
2062,124.0320
2063,124.0069
2064,123.9819
2065,123.9575
2066,123.9325
2067,123.9066
2068,123.8805
2069,123.8551
2070,123.8294
2071,123.8044
2072,123.7797
2073,123.7551
2074,123.7307
2075,123.7072
2076,123.6831
2077,123.6598
2078,123.6367
2079,123.6137
2080,123.5916
2081,123.5688
