Year,Elevation
2026,121.8361
2027,121.8330
2027,121.8294
2027,121.8262
2027,121.8227
2027,121.8192
2027,121.8157
2027,121.8122
2027,121.8087
2027,121.8051
2027,121.8017
2027,121.7981
2027,121.7947
2028,121.7911
2028,121.7878
2028,121.7846
2028,121.7813
2028,121.7780
2028,121.7747
2028,121.7715
2028,121.7681
2028,121.7648
2028,121.7615
2028,121.7582
2028,121.7550
2029,121.7516
2029,121.7485
2029,121.7456
2029,121.7425
2029,121.7395
2029,121.7363
2029,121.7333
2029,121.7301
2029,121.7270
2029,121.7240
2029,121.7208
2029,121.7178
2030,121.7146
2030,121.7117
2030,121.7090
2030,121.7060
2030,121.7031
2030,121.7001
2030,121.6972
2030,121.6942
2030,121.6912
2030,121.6883
2030,121.6853
2030,121.6824
2031,121.6795
2031,121.6766
2031,121.6740
2031,121.6711
2031,121.6684
2031,121.6655
2031,121.6627
2031,121.6599
2031,121.6570
2031,121.6542
2031,121.6514
2031,121.6486
2032,121.6457
2032,121.6430
2032,121.6404
2032,121.6377
2032,121.6350
2032,121.6323
2032,121.6296
2032,121.6268
2032,121.6241
2032,121.6214
2032,121.6187
2032,121.6160
2033,121.6133
2033,121.6106
2033,121.6083
2033,121.6056
2033,121.6031
2033,121.6004
2033,121.5979
2033,121.5952
2033,121.5926
2033,121.5900
2033,121.5874
2033,121.5848
2034,121.5822
2034,121.5797
2034,121.5773
2034,121.5748
2034,121.5723
2034,121.5698
2034,121.5673
2034,121.5648
2034,121.5622
2034,121.5597
2034,121.5572
2034,121.5547
2035,121.5522
2035,121.5497
2035,121.5475
2035,121.5450
2035,121.5426
2035,121.5402
2035,121.5378
2035,121.5353
2035,121.5329
2035,121.5305
2035,121.5280
2035,121.5256
2036,121.5232
2036,121.5208
2036,121.5185
2036,121.5162
2036,121.5139
2036,121.5115
2036,121.5092
2036,121.5068
2036,121.5044
2036,121.5021
2036,121.4997
2036,121.4974
2037,121.4950
2037,121.4930
2037,121.4911
2037,121.4890
2037,121.4870
2037,121.4849
2037,121.4829
2037,121.4808
2037,121.4787
2037,121.4767
2037,121.4747
2037,121.4726
2038,121.4706
2039,121.4532
2040,121.4322
2041,121.4103
2042,121.3890
2043,121.3684
2044,121.3486
2045,121.3294
2046,121.3108
2047,121.2926
2048,121.2747
2049,121.2571
2050,121.2398
2051,121.2221
2052,121.2047
2053,121.1874
2054,121.1704
2055,121.1537
2056,121.1370
2057,121.1204
2058,121.1041
2059,121.0879
2060,121.0717
2061,121.0557
2062,121.0399
2063,121.0241
2064,121.0082
2065,120.9925
2066,120.9770
2067,120.9527
2068,120.9283
2069,120.9052
2070,120.8833
2071,120.8618
2072,120.8412
2073,120.8214
2074,120.8023
2075,120.7840
2076,120.7660
2077,120.7486
2078,120.7317
2079,120.7151
2080,120.6991
2081,120.6833
2082,120.6678
2083,120.6528
2084,120.6381
2085,120.6236
2086,120.6096
2087,120.5958
2088,120.5821
2089,120.5687
2090,120.5556
2091,120.5426
2092,120.5299
2093,120.5174
2094,120.5050
2095,120.4928
2096,120.4807
2097,120.4688
2098,120.4571
2099,120.4456
2100,120.4341
2135,120.1230
