Year,Elevation
2012,125.4661
2012,125.4621
2012,125.4583
2012,125.4543
2012,125.4505
2012,125.4465
2012,125.4426
2012,125.4386
2012,125.4347
2012,125.4308
2012,125.4268
2012,125.4229
2013,125.4189
2013,125.4150
2013,125.4114
2013,125.4074
2013,125.4035
2013,125.3996
2013,125.3957
2013,125.3917
2013,125.3878
2013,125.3839
2013,125.3799
2013,125.3761
2014,125.3721
2014,125.3686
2014,125.3654
2014,125.3619
2014,125.3585
2014,125.3550
2014,125.3516
2014,125.3481
2014,125.3446
2014,125.3412
2014,125.3377
2014,125.3343
2015,125.3308
2015,125.3273
2015,125.3241
2015,125.3206
2015,125.3172
2015,125.3137
2015,125.3103
2015,125.3068
2015,125.3033
2015,125.2999
2015,125.2964
2015,125.2930
2016,125.2895
2016,125.2872
2016,125.2851
2016,125.2829
2016,125.2807
2016,125.2784
2016,125.2763
2016,125.2740
2016,125.2718
2016,125.2696
2016,125.2673
2016,125.2652
2017,125.2629
2017,125.2598
2017,125.2569
2017,125.2538
2017,125.2507
2017,125.2476
2017,125.2445
2017,125.2413
2017,125.2382
2017,125.2351
2017,125.2320
2017,125.2289
2018,125.2258
2018,125.2227
2018,125.2199
2018,125.2169
2018,125.2139
2018,125.2108
2018,125.2079
2018,125.2048
2018,125.2017
2018,125.1988
2018,125.1957
2018,125.1927
2019,125.1277
2019,125.1234
2019,125.1195
2019,125.1151
2019,125.1109
2019,125.1066
2019,125.1024
2019,125.0980
2019,125.0937
2019,125.0895
2019,125.0851
2019,125.0809
2020,125.0766
2020,125.0725
2020,125.0686
2020,125.0645
2020,125.0605
2020,125.0563
2020,125.0523
2020,125.0482
2020,125.0441
2020,125.0401
2020,125.0359
2020,125.0319
2021,125.0278
2021,125.0239
2021,125.0205
2021,125.0166
2021,125.0129
2021,125.0090
2021,125.0053
2021,125.0015
2021,124.9976
2021,124.9939
2021,124.9900
2021,124.9863
2022,124.9825
2022,124.9788
2022,124.9754
2022,124.9718
2022,124.9682
2022,124.9645
2022,124.9610
2022,124.9573
2022,124.9536
2022,124.9500
2022,124.9464
2022,124.9428
2023,124.9391
2023,124.9356
2023,124.9324
2023,124.9288
2023,124.9254
2023,124.9219
2023,124.9184
2023,124.9149
2023,124.9114
2023,124.9079
2023,124.9044
2023,124.9010
2024,124.8974
2024,124.8939
2024,124.8907
2024,124.8872
2024,124.8838
2024,124.8803
2024,124.8769
2024,124.8734
2024,124.8699
2024,124.8665
2024,124.8630
2024,124.8596
2025,124.8561
2025,124.8527
2025,124.8496
2025,124.8462
2025,124.8429
2025,124.8394
2025,124.8361
2025,124.8327
2025,124.8293
2025,124.8260
2025,124.8226
2025,124.8192
2026,124.8158
2026,124.8124
2026,124.8094
2026,124.8060
2026,124.8027
2026,124.7994
2026,124.7961
2026,124.7927
2026,124.7893
2026,124.7860
2026,124.7827
2026,124.7794
2027,124.7760
2027,124.7725
2027,124.7694
2027,124.7659
2027,124.7626
2027,124.7591
2027,124.7557
2027,124.7523
2027,124.7488
2027,124.7454
2027,124.7420
2027,124.7386
2028,124.7351
2028,124.7317
2028,124.7285
2028,124.7250
2028,124.7217
2028,124.7183
2028,124.7150
2028,124.7115
2028,124.7081
2028,124.7048
2028,124.7014
2028,124.6980
2029,124.6946
2029,124.6913
2029,124.6882
2029,124.6849
2029,124.6816
2029,124.6783
2029,124.6750
2029,124.6717
2029,124.6684
2029,124.6651
2029,124.6618
2029,124.6585
2030,124.6552
2030,124.6519
2030,124.6489
2030,124.6457
2030,124.6425
2030,124.6392
2030,124.6360
2030,124.6328
2030,124.6295
2030,124.6263
2030,124.6231
2030,124.6199
2031,124.6166
2031,124.6134
2031,124.6106
2031,124.6074
2031,124.6044
2031,124.6012
2031,124.5982
2031,124.5950
2031,124.5918
2031,124.5888
2031,124.5856
2031,124.5826
2032,124.5794
2032,124.5763
2032,124.5734
2032,124.5703
2032,124.5673
2032,124.5642
2032,124.5613
2032,124.5582
2032,124.5551
2032,124.5521
2032,124.5490
2032,124.5460
2033,124.5429
2033,124.5400
2033,124.5373
2033,124.5343
2033,124.5314
2033,124.5284
2033,124.5256
2033,124.5226
2033,124.5196
2033,124.5167
2033,124.5138
2033,124.5109
2034,124.5079
2034,124.5050
2034,124.5023
2034,124.4993
2034,124.4965
2034,124.4935
2034,124.4906
2034,124.4877
2034,124.4847
2034,124.4818
2034,124.4789
2034,124.4760
2035,124.4730
2035,124.4702
2035,124.4676
2035,124.4647
2035,124.4620
2035,124.4591
2035,124.4563
2035,124.4535
2035,124.4506
2035,124.4478
2035,124.4450
2035,124.4422
2036,124.4393
2036,124.4365
2036,124.4339
2036,124.4311
2036,124.4283
2036,124.4255
2036,124.4228
2036,124.4200
2036,124.4172
2036,124.4145
2036,124.4117
2036,124.4089
2037,124.4061
2037,124.4034
2037,124.4010
2037,124.3984
2037,124.3958
2037,124.3931
2037,124.3905
2037,124.3878
2037,124.3851
2037,124.3825
2037,124.3799
2037,124.3773
2038,124.3746
2039,124.3445
2040,124.3156
2041,124.2878
2042,124.2615
2043,124.2351
2044,124.2096
2045,124.1839
2046,124.1588
2047,124.1330
2048,124.1076
2049,124.0819
2050,124.0560
2051,124.0303
2052,124.0045
2053,123.9781
2054,123.9528
2055,123.9270
2056,123.9018
2057,123.8759
2058,123.8514
2059,123.8262
2060,123.8011
2061,123.7766
2062,123.7522
2063,123.7278
2064,123.7035
2065,123.6797
2066,123.6554
2067,123.6297
2068,123.6034
2069,123.5779
2070,123.5522
2071,123.5272
2072,123.5024
2073,123.4779
2074,123.4536
2075,123.4302
2076,123.4063
2077,123.3832
2078,123.3603
2079,123.3376
2080,123.3157
2081,123.2932
2082,123.2715
2083,123.2500
2084,123.2286
2085,123.2073
2086,123.1868
